artist_name;song_title;token
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;sunshine
Frank Sinatra;Give Her Love;in
Frank Sinatra;Give Her Love;your
Frank Sinatra;Give Her Love;smile
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;pleasure
Frank Sinatra;Give Her Love;all
Frank Sinatra;Give Her Love;the
Frank Sinatra;Give Her Love;while
Frank Sinatra;Give Her Love;turn
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;thoughts
Frank Sinatra;Give Her Love;from
Frank Sinatra;Give Her Love;clouds
Frank Sinatra;Give Her Love;of
Frank Sinatra;Give Her Love;gray
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;strength
Frank Sinatra;Give Her Love;to
Frank Sinatra;Give Her Love;face
Frank Sinatra;Give Her Love;each
Frank Sinatra;Give Her Love;day
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;laughter
Frank Sinatra;Give Her Love;be
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;friend
Frank Sinatra;Give Her Love;stay
Frank Sinatra;Give Her Love;beside
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;till
Frank Sinatra;Give Her Love;the
Frank Sinatra;Give Her Love;end
Frank Sinatra;Give Her Love;but
Frank Sinatra;Give Her Love;in
Frank Sinatra;Give Her Love;giving
Frank Sinatra;Give Her Love;all
Frank Sinatra;Give Her Love;else
Frank Sinatra;Give Her Love;above
Frank Sinatra;Give Her Love;don't
Frank Sinatra;Give Her Love;forget
Frank Sinatra;Give Her Love;to
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;love
Frank Sinatra;Give Her Love;but
Frank Sinatra;Give Her Love;in
Frank Sinatra;Give Her Love;giving
Frank Sinatra;Give Her Love;all
Frank Sinatra;Give Her Love;else
Frank Sinatra;Give Her Love;above
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;sunshine
Frank Sinatra;Give Her Love;in
Frank Sinatra;Give Her Love;your
Frank Sinatra;Give Her Love;smile
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;pleasure
Frank Sinatra;Give Her Love;all
Frank Sinatra;Give Her Love;the
Frank Sinatra;Give Her Love;while
Frank Sinatra;Give Her Love;turn
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;thoughts
Frank Sinatra;Give Her Love;from
Frank Sinatra;Give Her Love;clouds
Frank Sinatra;Give Her Love;of
Frank Sinatra;Give Her Love;gray
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;strength
Frank Sinatra;Give Her Love;to
Frank Sinatra;Give Her Love;face
Frank Sinatra;Give Her Love;each
Frank Sinatra;Give Her Love;day
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;laughter
Frank Sinatra;Give Her Love;be
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;friend
Frank Sinatra;Give Her Love;stay
Frank Sinatra;Give Her Love;beside
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;till
Frank Sinatra;Give Her Love;the
Frank Sinatra;Give Her Love;end
Frank Sinatra;Give Her Love;but
Frank Sinatra;Give Her Love;in
Frank Sinatra;Give Her Love;giving
Frank Sinatra;Give Her Love;all
Frank Sinatra;Give Her Love;else
Frank Sinatra;Give Her Love;above
Frank Sinatra;Give Her Love;don't
Frank Sinatra;Give Her Love;forget
Frank Sinatra;Give Her Love;to
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;love
Frank Sinatra;Give Her Love;but
Frank Sinatra;Give Her Love;in
Frank Sinatra;Give Her Love;giving
Frank Sinatra;Give Her Love;all
Frank Sinatra;Give Her Love;else
Frank Sinatra;Give Her Love;above
Frank Sinatra;Give Her Love;don't
Frank Sinatra;Give Her Love;forget
Frank Sinatra;Give Her Love;to
Frank Sinatra;Give Her Love;give
Frank Sinatra;Give Her Love;her
Frank Sinatra;Give Her Love;love
