artist_name;song_title;token
Amy Winehouse;The Girl From Ipanema;tall
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;tan
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;young
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;lovely
Amy Winehouse;The Girl From Ipanema;the
Amy Winehouse;The Girl From Ipanema;girl
Amy Winehouse;The Girl From Ipanema;from
Amy Winehouse;The Girl From Ipanema;ipanema
Amy Winehouse;The Girl From Ipanema;goes
Amy Winehouse;The Girl From Ipanema;walking
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;when
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;passes
Amy Winehouse;The Girl From Ipanema;each
Amy Winehouse;The Girl From Ipanema;one
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;passes
Amy Winehouse;The Girl From Ipanema;goes
Amy Winehouse;The Girl From Ipanema;laboo-du-di-daa
Amy Winehouse;The Girl From Ipanema;when
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;walks,
Amy Winehouse;The Girl From Ipanema;it's
Amy Winehouse;The Girl From Ipanema;just
Amy Winehouse;The Girl From Ipanema;like
Amy Winehouse;The Girl From Ipanema;a
Amy Winehouse;The Girl From Ipanema;samba
Amy Winehouse;The Girl From Ipanema;that
Amy Winehouse;The Girl From Ipanema;swings
Amy Winehouse;The Girl From Ipanema;so
Amy Winehouse;The Girl From Ipanema;cool
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;sways
Amy Winehouse;The Girl From Ipanema;so
Amy Winehouse;The Girl From Ipanema;gentle
Amy Winehouse;The Girl From Ipanema;that
Amy Winehouse;The Girl From Ipanema;when
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;passes,
Amy Winehouse;The Girl From Ipanema;each
Amy Winehouse;The Girl From Ipanema;one
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;passes
Amy Winehouse;The Girl From Ipanema;goes
Amy Winehouse;The Girl From Ipanema;laboo-du-di-daa
Amy Winehouse;The Girl From Ipanema;oh,
Amy Winehouse;The Girl From Ipanema;how
Amy Winehouse;The Girl From Ipanema;i
Amy Winehouse;The Girl From Ipanema;watch
Amy Winehouse;The Girl From Ipanema;her
Amy Winehouse;The Girl From Ipanema;so
Amy Winehouse;The Girl From Ipanema;sadly
Amy Winehouse;The Girl From Ipanema;tall
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;tan
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;young
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;lovely
Amy Winehouse;The Girl From Ipanema;the
Amy Winehouse;The Girl From Ipanema;girl
Amy Winehouse;The Girl From Ipanema;from
Amy Winehouse;The Girl From Ipanema;ipanema
Amy Winehouse;The Girl From Ipanema;goes
Amy Winehouse;The Girl From Ipanema;walking
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;when
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;passes
Amy Winehouse;The Girl From Ipanema;each
Amy Winehouse;The Girl From Ipanema;one
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;passes
Amy Winehouse;The Girl From Ipanema;goes
Amy Winehouse;The Girl From Ipanema;laboo-du-di-daa
Amy Winehouse;The Girl From Ipanema;when
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;walks,
Amy Winehouse;The Girl From Ipanema;it's
Amy Winehouse;The Girl From Ipanema;just
Amy Winehouse;The Girl From Ipanema;like
Amy Winehouse;The Girl From Ipanema;a
Amy Winehouse;The Girl From Ipanema;samba
Amy Winehouse;The Girl From Ipanema;that
Amy Winehouse;The Girl From Ipanema;swings
Amy Winehouse;The Girl From Ipanema;so
Amy Winehouse;The Girl From Ipanema;cool
Amy Winehouse;The Girl From Ipanema;and
Amy Winehouse;The Girl From Ipanema;sways
Amy Winehouse;The Girl From Ipanema;so
Amy Winehouse;The Girl From Ipanema;gentle
Amy Winehouse;The Girl From Ipanema;that
Amy Winehouse;The Girl From Ipanema;when
Amy Winehouse;The Girl From Ipanema;she
Amy Winehouse;The Girl From Ipanema;passes,
Amy Winehouse;The Girl From Ipanema;each
Amy Winehouse;The Girl From Ipanema;one
Amy Winehouse;The Girl From Ipanema;she
