artist_name;song_title;token
Eminem;Stan;my
Eminem;Stan;tea
Eminem;Stan;gone
Eminem;Stan;cold
Eminem;Stan;i'm
Eminem;Stan;wondering
Eminem;Stan;why
Eminem;Stan;i
Eminem;Stan;got
Eminem;Stan;out
Eminem;Stan;of
Eminem;Stan;bed
Eminem;Stan;at
Eminem;Stan;all
Eminem;Stan;the
Eminem;Stan;morning
Eminem;Stan;rain
Eminem;Stan;clouds
Eminem;Stan;up
Eminem;Stan;my
Eminem;Stan;window
Eminem;Stan;and
Eminem;Stan;i
Eminem;Stan;can't
Eminem;Stan;see
Eminem;Stan;at
Eminem;Stan;all
Eminem;Stan;and
Eminem;Stan;even
Eminem;Stan;if
Eminem;Stan;i
Eminem;Stan;could
Eminem;Stan;it'll
Eminem;Stan;all
Eminem;Stan;be
Eminem;Stan;gray
Eminem;Stan;put
Eminem;Stan;your
Eminem;Stan;picture
Eminem;Stan;on
Eminem;Stan;my
Eminem;Stan;wall
Eminem;Stan;it
Eminem;Stan;reminds
Eminem;Stan;me
Eminem;Stan;that
Eminem;Stan;it
Eminem;Stan;not
Eminem;Stan;so
Eminem;Stan;bad
Eminem;Stan;it
Eminem;Stan;not
Eminem;Stan;so
Eminem;Stan;bad
Eminem;Stan;my
Eminem;Stan;tea
Eminem;Stan;gone
Eminem;Stan;cold
Eminem;Stan;i'm
Eminem;Stan;wondering
Eminem;Stan;why
Eminem;Stan;i
Eminem;Stan;got
Eminem;Stan;out
Eminem;Stan;of
Eminem;Stan;bed
Eminem;Stan;at
Eminem;Stan;all
Eminem;Stan;my
Eminem;Stan;tea
Eminem;Stan;gone
Eminem;Stan;cold
Eminem;Stan;i'm
Eminem;Stan;wondering
Eminem;Stan;why
Eminem;Stan;i
Eminem;Stan;got
Eminem;Stan;out
Eminem;Stan;of
Eminem;Stan;bed
Eminem;Stan;at
Eminem;Stan;all
Eminem;Stan;the
Eminem;Stan;morning
Eminem;Stan;rain
Eminem;Stan;clouds
Eminem;Stan;up
Eminem;Stan;my
Eminem;Stan;window
Eminem;Stan;and
Eminem;Stan;i
Eminem;Stan;can't
Eminem;Stan;see
Eminem;Stan;at
Eminem;Stan;all
Eminem;Stan;and
Eminem;Stan;even
Eminem;Stan;if
Eminem;Stan;i
Eminem;Stan;could
Eminem;Stan;it'll
Eminem;Stan;all
Eminem;Stan;be
Eminem;Stan;gray
Eminem;Stan;put
Eminem;Stan;your
Eminem;Stan;picture
Eminem;Stan;on
Eminem;Stan;my
Eminem;Stan;wall
Eminem;Stan;it
Eminem;Stan;reminds
Eminem;Stan;me
Eminem;Stan;that
Eminem;Stan;it
Eminem;Stan;not
Eminem;Stan;so
Eminem;Stan;bad
Eminem;Stan;it
Eminem;Stan;not
Eminem;Stan;so
Eminem;Stan;bad
Eminem;Stan;my
Eminem;Stan;tea
Eminem;Stan;gone
Eminem;Stan;cold
Eminem;Stan;i'm
Eminem;Stan;wondering
Eminem;Stan;why
Eminem;Stan;i
Eminem;Stan;got
Eminem;Stan;out
Eminem;Stan;of
Eminem;Stan;bed
Eminem;Stan;at
Eminem;Stan;all
Eminem;Stan;the
Eminem;Stan;morning
Eminem;Stan;rain
Eminem;Stan;clouds
Eminem;Stan;up
Eminem;Stan;my
Eminem;Stan;window
Eminem;Stan;and
Eminem;Stan;i
Eminem;Stan;can't
Eminem;Stan;see
Eminem;Stan;at
Eminem;Stan;all
Eminem;Stan;and
Eminem;Stan;even
Eminem;Stan;if
Eminem;Stan;i
Eminem;Stan;could
Eminem;Stan;it'll
Eminem;Stan;all
Eminem;Stan;be
Eminem;Stan;gray
Eminem;Stan;put
Eminem;Stan;your
Eminem;Stan;picture
Eminem;Stan;on
Eminem;Stan;my
Eminem;Stan;wall
Eminem;Stan;it
Eminem;Stan;reminds
Eminem;Stan;me
Eminem;Stan;that
Eminem;Stan;it
Eminem;Stan;not
Eminem;Stan;so
Eminem;Stan;bad
Eminem;Stan;it
Eminem;Stan;not
Eminem;Stan;so
Eminem;Stan;bad
Eminem;Stan;dear
Eminem;Stan;slim
Eminem;Stan;i
Eminem;Stan;wrote
Eminem;Stan;you
Eminem;Stan;but
Eminem;Stan;still
Eminem;Stan;ain't
Eminem;Stan;callin'
Eminem;Stan;i
Eminem;Stan;left
Eminem;Stan;my
Eminem;Stan;cell
Eminem;Stan;my
Eminem;Stan;pager
Eminem;Stan;and
Eminem;Stan;my
Eminem;Stan;home
Eminem;Stan;phone
Eminem;Stan;at
Eminem;Stan;the
Eminem;Stan;bottom
Eminem;Stan;i
Eminem;Stan;sent
Eminem;Stan;two
Eminem;Stan;letters
Eminem;Stan;back
Eminem;Stan;in
Eminem;Stan;autumn
Eminem;Stan;you
Eminem;Stan;must
Eminem;Stan;not-a
Eminem;Stan;got
Eminem;Stan;'em
Eminem;Stan;there
Eminem;Stan;probably
Eminem;Stan;was
Eminem;Stan;a
Eminem;Stan;problem
Eminem;Stan;at
Eminem;Stan;the
Eminem;Stan;post
Eminem;Stan;office
Eminem;Stan;or
Eminem;Stan;somethin'
Eminem;Stan;sometimes
Eminem;Stan;i
Eminem;Stan;scribble
Eminem;Stan;addresses
Eminem;Stan;too
Eminem;Stan;sloppy
Eminem;Stan;when
Eminem;Stan;i
Eminem;Stan;jot
Eminem;Stan;'em
Eminem;Stan;but
Eminem;Stan;anyways
Eminem;Stan;fuck
Eminem;Stan;it
Eminem;Stan;what
