artist_name;song_title;token
Megadeth;Anarchy In The U.K.;right
Megadeth;Anarchy In The U.K.;now
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;am
Megadeth;Anarchy In The U.K.;an
Megadeth;Anarchy In The U.K.;anti-christ
Megadeth;Anarchy In The U.K.;and
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;am
Megadeth;Anarchy In The U.K.;an
Megadeth;Anarchy In The U.K.;anarchist
Megadeth;Anarchy In The U.K.;don't
Megadeth;Anarchy In The U.K.;know
Megadeth;Anarchy In The U.K.;what
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;want
Megadeth;Anarchy In The U.K.;but
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;know
Megadeth;Anarchy In The U.K.;how
Megadeth;Anarchy In The U.K.;to
Megadeth;Anarchy In The U.K.;get
Megadeth;Anarchy In The U.K.;it
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;want
Megadeth;Anarchy In The U.K.;to
Megadeth;Anarchy In The U.K.;destroy
Megadeth;Anarchy In The U.K.;possibly
Megadeth;Anarchy In The U.K.;'cause
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;want
Megadeth;Anarchy In The U.K.;to
Megadeth;Anarchy In The U.K.;be
Megadeth;Anarchy In The U.K.;anarchy
Megadeth;Anarchy In The U.K.;no
Megadeth;Anarchy In The U.K.;dog
Megadeth;Anarchy In The U.K.;body
Megadeth;Anarchy In The U.K.;anarchy
Megadeth;Anarchy In The U.K.;for
Megadeth;Anarchy In The U.K.;the
Megadeth;Anarchy In The U.K.;uk
Megadeth;Anarchy In The U.K.;it
Megadeth;Anarchy In The U.K.;coming
Megadeth;Anarchy In The U.K.;sometime
Megadeth;Anarchy In The U.K.;it
Megadeth;Anarchy In The U.K.;maybe
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;give
Megadeth;Anarchy In The U.K.;a
Megadeth;Anarchy In The U.K.;wrong
Megadeth;Anarchy In The U.K.;time
Megadeth;Anarchy In The U.K.;stop
Megadeth;Anarchy In The U.K.;a
Megadeth;Anarchy In The U.K.;traffic
Megadeth;Anarchy In The U.K.;light
Megadeth;Anarchy In The U.K.;your
Megadeth;Anarchy In The U.K.;future
Megadeth;Anarchy In The U.K.;dream
Megadeth;Anarchy In The U.K.;is
Megadeth;Anarchy In The U.K.;a
Megadeth;Anarchy In The U.K.;shopping
Megadeth;Anarchy In The U.K.;spree
Megadeth;Anarchy In The U.K.;right
Megadeth;Anarchy In The U.K.;now
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;am
Megadeth;Anarchy In The U.K.;an
Megadeth;Anarchy In The U.K.;anti-christ
Megadeth;Anarchy In The U.K.;and
Megadeth;Anarchy In The U.K.;i
Megadeth;Anarchy In The U.K.;am
