artist_name;song_title;token
Aretha Franklin;The Long And Winding Road;woah
Aretha Franklin;The Long And Winding Road;woah
Aretha Franklin;The Long And Winding Road;woah
Aretha Franklin;The Long And Winding Road;the
Aretha Franklin;The Long And Winding Road;long
Aretha Franklin;The Long And Winding Road;and
Aretha Franklin;The Long And Winding Road;winding
Aretha Franklin;The Long And Winding Road;road,
Aretha Franklin;The Long And Winding Road;oh
Aretha Franklin;The Long And Winding Road;that
Aretha Franklin;The Long And Winding Road;leads
Aretha Franklin;The Long And Winding Road;to
Aretha Franklin;The Long And Winding Road;your
Aretha Franklin;The Long And Winding Road;door
Aretha Franklin;The Long And Winding Road;will
Aretha Franklin;The Long And Winding Road;never
Aretha Franklin;The Long And Winding Road;disappear
Aretha Franklin;The Long And Winding Road;i've
Aretha Franklin;The Long And Winding Road;seen
Aretha Franklin;The Long And Winding Road;that
Aretha Franklin;The Long And Winding Road;road
Aretha Franklin;The Long And Winding Road;before
Aretha Franklin;The Long And Winding Road;(ah)
Aretha Franklin;The Long And Winding Road;it
Aretha Franklin;The Long And Winding Road;always
Aretha Franklin;The Long And Winding Road;leads
Aretha Franklin;The Long And Winding Road;me
Aretha Franklin;The Long And Winding Road;here
Aretha Franklin;The Long And Winding Road;leads
Aretha Franklin;The Long And Winding Road;me
Aretha Franklin;The Long And Winding Road;to
Aretha Franklin;The Long And Winding Road;your
Aretha Franklin;The Long And Winding Road;door
Aretha Franklin;The Long And Winding Road;the
Aretha Franklin;The Long And Winding Road;wild
Aretha Franklin;The Long And Winding Road;and
Aretha Franklin;The Long And Winding Road;windy
Aretha Franklin;The Long And Winding Road;night,
Aretha Franklin;The Long And Winding Road;that
Aretha Franklin;The Long And Winding Road;the
Aretha Franklin;The Long And Winding Road;rain
Aretha Franklin;The Long And Winding Road;(rain)
Aretha Franklin;The Long And Winding Road;oh,
Aretha Franklin;The Long And Winding Road;washed
Aretha Franklin;The Long And Winding Road;away
Aretha Franklin;The Long And Winding Road;has
Aretha Franklin;The Long And Winding Road;left
Aretha Franklin;The Long And Winding Road;a
Aretha Franklin;The Long And Winding Road;pool
