artist_name;song_title;token
Snoop Dogg;Blueberry;watch
Snoop Dogg;Blueberry;itwatch
Snoop Dogg;Blueberry;it
Snoop Dogg;Blueberry;daz
Snoop Dogg;Blueberry;is
Snoop Dogg;Blueberry;coming
Snoop Dogg;Blueberry;and
Snoop Dogg;Blueberry;there'll
Snoop Dogg;Blueberry;be
Snoop Dogg;Blueberry;no
Snoop Dogg;Blueberry;more
Snoop Dogg;Blueberry;waiting
Snoop Dogg;Blueberry;watch
Snoop Dogg;Blueberry;it
Snoop Dogg;Blueberry;watch
Snoop Dogg;Blueberry;it
Snoop Dogg;Blueberry;kurupt
Snoop Dogg;Blueberry;is
Snoop Dogg;Blueberry;coming
Snoop Dogg;Blueberry;and
Snoop Dogg;Blueberry;there'll
Snoop Dogg;Blueberry;be
Snoop Dogg;Blueberry;no
Snoop Dogg;Blueberry;more
Snoop Dogg;Blueberry;waiting
Snoop Dogg;Blueberry;watch
Snoop Dogg;Blueberry;itwatch
Snoop Dogg;Blueberry;it
Snoop Dogg;Blueberry;doggystyle
Snoop Dogg;Blueberry;is
Snoop Dogg;Blueberry;coming
Snoop Dogg;Blueberry;and
Snoop Dogg;Blueberry;there'll
Snoop Dogg;Blueberry;be
Snoop Dogg;Blueberry;no
Snoop Dogg;Blueberry;more
Snoop Dogg;Blueberry;waiting
Snoop Dogg;Blueberry;you
Snoop Dogg;Blueberry;might
Snoop Dogg;Blueberry;be
Snoop Dogg;Blueberry;shooting
Snoop Dogg;Blueberry;up
Snoop Dogg;Blueberry;close
Snoop Dogg;Blueberry;with
Snoop Dogg;Blueberry;the
Snoop Dogg;Blueberry;itial
Snoop Dogg;Blueberry;ever
Snoop Dogg;Blueberry;lose
Snoop Dogg;Blueberry;respecting
Snoop Dogg;Blueberry;now
Snoop Dogg;Blueberry;follow
Snoop Dogg;Blueberry;me
Snoop Dogg;Blueberry;deep
Snoop Dogg;Blueberry;in
Snoop Dogg;Blueberry;the
Snoop Dogg;Blueberry;depths
Snoop Dogg;Blueberry;of
Snoop Dogg;Blueberry;my
Snoop Dogg;Blueberry;mind
Snoop Dogg;Blueberry;watch
Snoop Dogg;Blueberry;itwatch
Snoop Dogg;Blueberry;it
Snoop Dogg;Blueberry;daz
Snoop Dogg;Blueberry;is
Snoop Dogg;Blueberry;coming
Snoop Dogg;Blueberry;and
Snoop Dogg;Blueberry;there'll
Snoop Dogg;Blueberry;be
Snoop Dogg;Blueberry;no
Snoop Dogg;Blueberry;more
Snoop Dogg;Blueberry;waiting
Snoop Dogg;Blueberry;watch
Snoop Dogg;Blueberry;it
Snoop Dogg;Blueberry;watch
Snoop Dogg;Blueberry;it
Snoop Dogg;Blueberry;kurupt
Snoop Dogg;Blueberry;is
Snoop Dogg;Blueberry;coming
Snoop Dogg;Blueberry;and
Snoop Dogg;Blueberry;there'll
Snoop Dogg;Blueberry;be
Snoop Dogg;Blueberry;no
Snoop Dogg;Blueberry;more
Snoop Dogg;Blueberry;waiting
Snoop Dogg;Blueberry;watch
Snoop Dogg;Blueberry;itwatch
Snoop Dogg;Blueberry;it
Snoop Dogg;Blueberry;doggystyle
Snoop Dogg;Blueberry;is
Snoop Dogg;Blueberry;coming
Snoop Dogg;Blueberry;and
Snoop Dogg;Blueberry;there'll
Snoop Dogg;Blueberry;be
Snoop Dogg;Blueberry;no
Snoop Dogg;Blueberry;more
Snoop Dogg;Blueberry;waiting
Snoop Dogg;Blueberry;you
Snoop Dogg;Blueberry;might
Snoop Dogg;Blueberry;be
Snoop Dogg;Blueberry;shooting
Snoop Dogg;Blueberry;up
Snoop Dogg;Blueberry;close
Snoop Dogg;Blueberry;with
Snoop Dogg;Blueberry;the
Snoop Dogg;Blueberry;itial
Snoop Dogg;Blueberry;ever
Snoop Dogg;Blueberry;lose
Snoop Dogg;Blueberry;respecting
Snoop Dogg;Blueberry;now
Snoop Dogg;Blueberry;follow
Snoop Dogg;Blueberry;me
Snoop Dogg;Blueberry;deep
Snoop Dogg;Blueberry;in
Snoop Dogg;Blueberry;the
Snoop Dogg;Blueberry;depths
Snoop Dogg;Blueberry;of
Snoop Dogg;Blueberry;my
Snoop Dogg;Blueberry;mind
Snoop Dogg;Blueberry;thinking
Snoop Dogg;Blueberry;many
Snoop Dogg;Blueberry;plots
Snoop Dogg;Blueberry;blossoms
Snoop Dogg;Blueberry;how
Snoop Dogg;Blueberry;amny
Snoop Dogg;Blueberry;times
Snoop Dogg;Blueberry;i'm
Snoop Dogg;Blueberry;sedated
Snoop Dogg;Blueberry;my
Snoop Dogg;Blueberry;conscriptiated
Snoop Dogg;Blueberry;from
Snoop Dogg;Blueberry;beginning
Snoop Dogg;Blueberry;broke
Snoop Dogg;Blueberry;in
Snoop Dogg;Blueberry;the
Snoop Dogg;Blueberry;bombest
Snoop Dogg;Blueberry;weed
Snoop Dogg;Blueberry;smoke
