artist_name;song_title;token
Judas Priest;Deceiver;solar
Judas Priest;Deceiver;winds
Judas Priest;Deceiver;are
Judas Priest;Deceiver;blowing
Judas Priest;Deceiver;neutron
Judas Priest;Deceiver;star
Judas Priest;Deceiver;controlling
Judas Priest;Deceiver;all
Judas Priest;Deceiver;is
Judas Priest;Deceiver;lost,
Judas Priest;Deceiver;doomed
Judas Priest;Deceiver;and
Judas Priest;Deceiver;tossed,
Judas Priest;Deceiver;at
Judas Priest;Deceiver;what
Judas Priest;Deceiver;cost
Judas Priest;Deceiver;forever
Judas Priest;Deceiver;meteors
Judas Priest;Deceiver;fly
Judas Priest;Deceiver;around
Judas Priest;Deceiver;me
Judas Priest;Deceiver;comets
Judas Priest;Deceiver;die,
Judas Priest;Deceiver;and
Judas Priest;Deceiver;then
Judas Priest;Deceiver;they
Judas Priest;Deceiver;and
Judas Priest;Deceiver;then
Judas Priest;Deceiver;they,
Judas Priest;Deceiver;you
Judas Priest;Deceiver;wanna
Judas Priest;Deceiver;see
Judas Priest;Deceiver;how
Judas Priest;Deceiver;they
Judas Priest;Deceiver;try
Judas Priest;Deceiver;to
Judas Priest;Deceiver;surround
Judas Priest;Deceiver;me
Judas Priest;Deceiver;i
Judas Priest;Deceiver;can
Judas Priest;Deceiver;say,
Judas Priest;Deceiver;here
Judas Priest;Deceiver;today,
Judas Priest;Deceiver;we
Judas Priest;Deceiver;shall
Judas Priest;Deceiver;stay
Judas Priest;Deceiver;forever
Judas Priest;Deceiver;if
Judas Priest;Deceiver;you
Judas Priest;Deceiver;want
Judas Priest;Deceiver;to
Judas Priest;Deceiver;find
Judas Priest;Deceiver;us
Judas Priest;Deceiver;in
Judas Priest;Deceiver;a
Judas Priest;Deceiver;hurry
Judas Priest;Deceiver;solar
Judas Priest;Deceiver;winds
Judas Priest;Deceiver;are
Judas Priest;Deceiver;blowing
Judas Priest;Deceiver;neutron
Judas Priest;Deceiver;star
Judas Priest;Deceiver;controlling
Judas Priest;Deceiver;all
Judas Priest;Deceiver;is
Judas Priest;Deceiver;lost,
Judas Priest;Deceiver;doomed
Judas Priest;Deceiver;and
Judas Priest;Deceiver;tossed,
Judas Priest;Deceiver;at
Judas Priest;Deceiver;what
Judas Priest;Deceiver;cost
Judas Priest;Deceiver;forever
Judas Priest;Deceiver;meteors
Judas Priest;Deceiver;fly
Judas Priest;Deceiver;around
Judas Priest;Deceiver;me
Judas Priest;Deceiver;comets
Judas Priest;Deceiver;die,
Judas Priest;Deceiver;and
Judas Priest;Deceiver;then
Judas Priest;Deceiver;they
Judas Priest;Deceiver;and
Judas Priest;Deceiver;then
Judas Priest;Deceiver;they,
Judas Priest;Deceiver;you
Judas Priest;Deceiver;wanna
Judas Priest;Deceiver;see
Judas Priest;Deceiver;how
Judas Priest;Deceiver;they
Judas Priest;Deceiver;try
Judas Priest;Deceiver;to
Judas Priest;Deceiver;surround
Judas Priest;Deceiver;me
Judas Priest;Deceiver;i
Judas Priest;Deceiver;can
Judas Priest;Deceiver;say,
Judas Priest;Deceiver;here
Judas Priest;Deceiver;today,
Judas Priest;Deceiver;we
Judas Priest;Deceiver;shall
Judas Priest;Deceiver;stay
Judas Priest;Deceiver;forever
Judas Priest;Deceiver;if
Judas Priest;Deceiver;you
Judas Priest;Deceiver;want
Judas Priest;Deceiver;to
Judas Priest;Deceiver;find
Judas Priest;Deceiver;us
Judas Priest;Deceiver;in
Judas Priest;Deceiver;a
Judas Priest;Deceiver;hurry
Judas Priest;Deceiver;oh
Judas Priest;Deceiver;let
Judas Priest;Deceiver;me
Judas Priest;Deceiver;tell
Judas Priest;Deceiver;you
Judas Priest;Deceiver;don't
Judas Priest;Deceiver;you
Judas Priest;Deceiver;worry
Judas Priest;Deceiver;i
Judas Priest;Deceiver;can
Judas Priest;Deceiver;say,
Judas Priest;Deceiver;here
Judas Priest;Deceiver;today,
Judas Priest;Deceiver;we
Judas Priest;Deceiver;shall
Judas Priest;Deceiver;stay
Judas Priest;Deceiver;forever
