artist_name;song_title;token
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;all
Sex Pistols;Black Leather;geared
Sex Pistols;Black Leather;up
Sex Pistols;Black Leather;walking
Sex Pistols;Black Leather;down
Sex Pistols;Black Leather;the
Sex Pistols;Black Leather;street
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;can
Sex Pistols;Black Leather;feel
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;slime
Sex Pistols;Black Leather;looking
Sex Pistols;Black Leather;down
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;sheet
Sex Pistols;Black Leather;but
Sex Pistols;Black Leather;well
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;refuse
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;just
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;choose
Sex Pistols;Black Leather;what
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;gonna
Sex Pistols;Black Leather;do
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;said
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;refuse
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;just
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;choose
Sex Pistols;Black Leather;what
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;gonna
Sex Pistols;Black Leather;do
Sex Pistols;Black Leather;it
Sex Pistols;Black Leather;late
Sex Pistols;Black Leather;at
Sex Pistols;Black Leather;night
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;i'm
Sex Pistols;Black Leather;all
Sex Pistols;Black Leather;alone
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;can
Sex Pistols;Black Leather;hear
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;boot
Sex Pistols;Black Leather;we're
Sex Pistols;Black Leather;getting
Sex Pistols;Black Leather;near
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;home
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;all
Sex Pistols;Black Leather;geared
Sex Pistols;Black Leather;up
Sex Pistols;Black Leather;walking
Sex Pistols;Black Leather;down
Sex Pistols;Black Leather;the
Sex Pistols;Black Leather;street
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;can
Sex Pistols;Black Leather;feel
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;slime
Sex Pistols;Black Leather;looking
Sex Pistols;Black Leather;down
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;sheet
Sex Pistols;Black Leather;but
Sex Pistols;Black Leather;well
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;refuse
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;just
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;choose
Sex Pistols;Black Leather;what
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;gonna
Sex Pistols;Black Leather;do
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;said
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;refuse
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;just
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;choose
Sex Pistols;Black Leather;what
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;gonna
Sex Pistols;Black Leather;do
Sex Pistols;Black Leather;it
Sex Pistols;Black Leather;late
Sex Pistols;Black Leather;at
Sex Pistols;Black Leather;night
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;i'm
Sex Pistols;Black Leather;all
Sex Pistols;Black Leather;alone
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;can
Sex Pistols;Black Leather;hear
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;boot
Sex Pistols;Black Leather;we're
Sex Pistols;Black Leather;getting
Sex Pistols;Black Leather;near
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;home
Sex Pistols;Black Leather;but
Sex Pistols;Black Leather;well
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;refuse
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;just
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;choose
Sex Pistols;Black Leather;what
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;gonna
Sex Pistols;Black Leather;do
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;said
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;refuse
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;just
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;choose
Sex Pistols;Black Leather;what
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;gonna
Sex Pistols;Black Leather;do
Sex Pistols;Black Leather;well
Sex Pistols;Black Leather;scratch
Sex Pistols;Black Leather;scratch
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;clawing
Sex Pistols;Black Leather;at
Sex Pistols;Black Leather;the
Sex Pistols;Black Leather;door
Sex Pistols;Black Leather;oh
Sex Pistols;Black Leather;no
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;stick
Sex Pistols;Black Leather;anymore
Sex Pistols;Black Leather;crack
Sex Pistols;Black Leather;crack
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;feel
Sex Pistols;Black Leather;so
Sex Pistols;Black Leather;sore
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;never
Sex Pistols;Black Leather;should
Sex Pistols;Black Leather;have
Sex Pistols;Black Leather;asked
Sex Pistols;Black Leather;for
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can
Sex Pistols;Black Leather;try
Sex Pistols;Black Leather;so
Sex Pistols;Black Leather;high
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;know
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;won't
Sex Pistols;Black Leather;get
Sex Pistols;Black Leather;far
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;will
Sex Pistols;Black Leather;let
Sex Pistols;Black Leather;her
Sex Pistols;Black Leather;in
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;she'll
Sex Pistols;Black Leather;start
Sex Pistols;Black Leather;again
Sex Pistols;Black Leather;but
Sex Pistols;Black Leather;well
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;refuse
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;just
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;choose
Sex Pistols;Black Leather;what
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;gonna
Sex Pistols;Black Leather;do
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;said
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;refuse
Sex Pistols;Black Leather;and
Sex Pistols;Black Leather;you
Sex Pistols;Black Leather;just
Sex Pistols;Black Leather;can't
Sex Pistols;Black Leather;choose
Sex Pistols;Black Leather;what
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;gonna
Sex Pistols;Black Leather;do
Sex Pistols;Black Leather;well
Sex Pistols;Black Leather;scratch
Sex Pistols;Black Leather;scratch
Sex Pistols;Black Leather;she
Sex Pistols;Black Leather;clawing
Sex Pistols;Black Leather;at
Sex Pistols;Black Leather;the
Sex Pistols;Black Leather;door
Sex Pistols;Black Leather;oh
Sex Pistols;Black Leather;no
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;cant
Sex Pistols;Black Leather;stick
Sex Pistols;Black Leather;anymore
Sex Pistols;Black Leather;crack
Sex Pistols;Black Leather;crack
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;feel
Sex Pistols;Black Leather;so
Sex Pistols;Black Leather;sore
Sex Pistols;Black Leather;i
Sex Pistols;Black Leather;never
Sex Pistols;Black Leather;should
Sex Pistols;Black Leather;have
Sex Pistols;Black Leather;asked
Sex Pistols;Black Leather;for
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
Sex Pistols;Black Leather;black
Sex Pistols;Black Leather;leather
