artist_name;song_title;token
Taylor Swift;The Outside;i
Taylor Swift;The Outside;didn't
Taylor Swift;The Outside;know
Taylor Swift;The Outside;what
Taylor Swift;The Outside;i
Taylor Swift;The Outside;would
Taylor Swift;The Outside;find
Taylor Swift;The Outside;when
Taylor Swift;The Outside;i
Taylor Swift;The Outside;went
Taylor Swift;The Outside;lookin'
Taylor Swift;The Outside;for
Taylor Swift;The Outside;a
Taylor Swift;The Outside;reason
Taylor Swift;The Outside;i
Taylor Swift;The Outside;know
Taylor Swift;The Outside;i
Taylor Swift;The Outside;didn't
Taylor Swift;The Outside;read
Taylor Swift;The Outside;between
Taylor Swift;The Outside;the
Taylor Swift;The Outside;lines
Taylor Swift;The Outside;and,
Taylor Swift;The Outside;baby,
Taylor Swift;The Outside;i've
Taylor Swift;The Outside;got
Taylor Swift;The Outside;nowhere
Taylor Swift;The Outside;to
Taylor Swift;The Outside;go
Taylor Swift;The Outside;i
Taylor Swift;The Outside;tried
Taylor Swift;The Outside;to
Taylor Swift;The Outside;take
Taylor Swift;The Outside;the
Taylor Swift;The Outside;road
Taylor Swift;The Outside;less
Taylor Swift;The Outside;traveled
Taylor Swift;The Outside;by
Taylor Swift;The Outside;but
Taylor Swift;The Outside;nothin'
Taylor Swift;The Outside;seems
Taylor Swift;The Outside;to
Taylor Swift;The Outside;work
Taylor Swift;The Outside;the
Taylor Swift;The Outside;first
Taylor Swift;The Outside;few
Taylor Swift;The Outside;times
Taylor Swift;The Outside;am
Taylor Swift;The Outside;i
Taylor Swift;The Outside;right?
Taylor Swift;The Outside;so
Taylor Swift;The Outside;how
Taylor Swift;The Outside;can
Taylor Swift;The Outside;i
Taylor Swift;The Outside;ever
Taylor Swift;The Outside;try
Taylor Swift;The Outside;to
Taylor Swift;The Outside;be
Taylor Swift;The Outside;better?
Taylor Swift;The Outside;nobody
Taylor Swift;The Outside;ever
Taylor Swift;The Outside;lets
Taylor Swift;The Outside;me
Taylor Swift;The Outside;in
Taylor Swift;The Outside;i
Taylor Swift;The Outside;didn't
Taylor Swift;The Outside;know
Taylor Swift;The Outside;what
Taylor Swift;The Outside;i
Taylor Swift;The Outside;would
Taylor Swift;The Outside;find
Taylor Swift;The Outside;when
Taylor Swift;The Outside;i
Taylor Swift;The Outside;went
Taylor Swift;The Outside;lookin'
Taylor Swift;The Outside;for
Taylor Swift;The Outside;a
Taylor Swift;The Outside;reason
Taylor Swift;The Outside;i
Taylor Swift;The Outside;know
Taylor Swift;The Outside;i
Taylor Swift;The Outside;didn't
Taylor Swift;The Outside;read
Taylor Swift;The Outside;between
Taylor Swift;The Outside;the
Taylor Swift;The Outside;lines
Taylor Swift;The Outside;and,
Taylor Swift;The Outside;baby,
Taylor Swift;The Outside;i've
Taylor Swift;The Outside;got
Taylor Swift;The Outside;nowhere
Taylor Swift;The Outside;to
Taylor Swift;The Outside;go
Taylor Swift;The Outside;i
Taylor Swift;The Outside;tried
Taylor Swift;The Outside;to
Taylor Swift;The Outside;take
Taylor Swift;The Outside;the
Taylor Swift;The Outside;road
Taylor Swift;The Outside;less
Taylor Swift;The Outside;traveled
Taylor Swift;The Outside;by
Taylor Swift;The Outside;but
Taylor Swift;The Outside;nothin'
Taylor Swift;The Outside;seems
Taylor Swift;The Outside;to
Taylor Swift;The Outside;work
Taylor Swift;The Outside;the
Taylor Swift;The Outside;first
Taylor Swift;The Outside;few
Taylor Swift;The Outside;times
Taylor Swift;The Outside;am
Taylor Swift;The Outside;i
Taylor Swift;The Outside;right?
Taylor Swift;The Outside;so
Taylor Swift;The Outside;how
Taylor Swift;The Outside;can
Taylor Swift;The Outside;i
Taylor Swift;The Outside;ever
Taylor Swift;The Outside;try
Taylor Swift;The Outside;to
Taylor Swift;The Outside;be
Taylor Swift;The Outside;better?
Taylor Swift;The Outside;nobody
Taylor Swift;The Outside;ever
Taylor Swift;The Outside;lets
Taylor Swift;The Outside;me
Taylor Swift;The Outside;in
Taylor Swift;The Outside;and
Taylor Swift;The Outside;i
Taylor Swift;The Outside;can
Taylor Swift;The Outside;still
Taylor Swift;The Outside;see
Taylor Swift;The Outside;"you;"
Taylor Swift;The Outside;this
Taylor Swift;The Outside;ain't
Taylor Swift;The Outside;the
Taylor Swift;The Outside;best
Taylor Swift;The Outside;view
Taylor Swift;The Outside;on
Taylor Swift;The Outside;the
Taylor Swift;The Outside;outside,
Taylor Swift;The Outside;lookin'
Taylor Swift;The Outside;in
Taylor Swift;The Outside;i've
Taylor Swift;The Outside;been
Taylor Swift;The Outside;a
Taylor Swift;The Outside;lot
Taylor Swift;The Outside;of
Taylor Swift;The Outside;lonely
Taylor Swift;The Outside;places
Taylor Swift;The Outside;i've
Taylor Swift;The Outside;never
Taylor Swift;The Outside;been
Taylor Swift;The Outside;on
Taylor Swift;The Outside;the
Taylor Swift;The Outside;outside
Taylor Swift;The Outside;you
Taylor Swift;The Outside;saw
Taylor Swift;The Outside;me
Taylor Swift;The Outside;there,
Taylor Swift;The Outside;but
Taylor Swift;The Outside;never
Taylor Swift;The Outside;knew
Taylor Swift;The Outside;that
Taylor Swift;The Outside;i
Taylor Swift;The Outside;would
