artist_name;song_title;token
Frank Sinatra;Nothing In Common;we've
Frank Sinatra;Nothing In Common;got
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;got
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;in
Frank Sinatra;Nothing In Common;common
Frank Sinatra;Nothing In Common;just
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;in
Frank Sinatra;Nothing In Common;common
Frank Sinatra;Nothing In Common;my
Frank Sinatra;Nothing In Common;darling
Frank Sinatra;Nothing In Common;at
Frank Sinatra;Nothing In Common;all
Frank Sinatra;Nothing In Common;i
Frank Sinatra;Nothing In Common;love
Frank Sinatra;Nothing In Common;the
Frank Sinatra;Nothing In Common;opera
Frank Sinatra;Nothing In Common;i
Frank Sinatra;Nothing In Common;detest
Frank Sinatra;Nothing In Common;the
Frank Sinatra;Nothing In Common;best
Frank Sinatra;Nothing In Common;pop
Frank Sinatra;Nothing In Common;can't
Frank Sinatra;Nothing In Common;stand
Frank Sinatra;Nothing In Common;the
Frank Sinatra;Nothing In Common;opera
Frank Sinatra;Nothing In Common;i
Frank Sinatra;Nothing In Common;like
Frank Sinatra;Nothing In Common;music
Frank Sinatra;Nothing In Common;that
Frank Sinatra;Nothing In Common;bops
Frank Sinatra;Nothing In Common;we're
Frank Sinatra;Nothing In Common;not
Frank Sinatra;Nothing In Common;fated
Frank Sinatra;Nothing In Common;not
Frank Sinatra;Nothing In Common;heaven-created
Frank Sinatra;Nothing In Common;we're
Frank Sinatra;Nothing In Common;really
Frank Sinatra;Nothing In Common;mis-mated
Frank Sinatra;Nothing In Common;our
Frank Sinatra;Nothing In Common;chances
Frank Sinatra;Nothing In Common;are
Frank Sinatra;Nothing In Common;small
Frank Sinatra;Nothing In Common;let
Frank Sinatra;Nothing In Common;part
Frank Sinatra;Nothing In Common;be
Frank Sinatra;Nothing In Common;real
Frank Sinatra;Nothing In Common;smart
Frank Sinatra;Nothing In Common;and
Frank Sinatra;Nothing In Common;not
Frank Sinatra;Nothing In Common;start
Frank Sinatra;Nothing In Common;with
Frank Sinatra;Nothing In Common;this
Frank Sinatra;Nothing In Common;romance
Frank Sinatra;Nothing In Common;we've
Frank Sinatra;Nothing In Common;got
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;got
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;in
Frank Sinatra;Nothing In Common;common
Frank Sinatra;Nothing In Common;just
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;in
Frank Sinatra;Nothing In Common;common
Frank Sinatra;Nothing In Common;my
Frank Sinatra;Nothing In Common;darling
Frank Sinatra;Nothing In Common;at
Frank Sinatra;Nothing In Common;all
Frank Sinatra;Nothing In Common;i
Frank Sinatra;Nothing In Common;love
Frank Sinatra;Nothing In Common;the
Frank Sinatra;Nothing In Common;opera
Frank Sinatra;Nothing In Common;i
Frank Sinatra;Nothing In Common;detest
Frank Sinatra;Nothing In Common;the
Frank Sinatra;Nothing In Common;best
Frank Sinatra;Nothing In Common;pop
Frank Sinatra;Nothing In Common;can't
Frank Sinatra;Nothing In Common;stand
Frank Sinatra;Nothing In Common;the
Frank Sinatra;Nothing In Common;opera
Frank Sinatra;Nothing In Common;i
Frank Sinatra;Nothing In Common;like
Frank Sinatra;Nothing In Common;music
Frank Sinatra;Nothing In Common;that
Frank Sinatra;Nothing In Common;bops
Frank Sinatra;Nothing In Common;we're
Frank Sinatra;Nothing In Common;not
Frank Sinatra;Nothing In Common;fated
Frank Sinatra;Nothing In Common;not
Frank Sinatra;Nothing In Common;heaven-created
Frank Sinatra;Nothing In Common;we're
Frank Sinatra;Nothing In Common;really
Frank Sinatra;Nothing In Common;mis-mated
Frank Sinatra;Nothing In Common;our
Frank Sinatra;Nothing In Common;chances
Frank Sinatra;Nothing In Common;are
Frank Sinatra;Nothing In Common;small
Frank Sinatra;Nothing In Common;let
Frank Sinatra;Nothing In Common;part
Frank Sinatra;Nothing In Common;be
Frank Sinatra;Nothing In Common;real
Frank Sinatra;Nothing In Common;smart
Frank Sinatra;Nothing In Common;and
Frank Sinatra;Nothing In Common;not
Frank Sinatra;Nothing In Common;start
Frank Sinatra;Nothing In Common;with
Frank Sinatra;Nothing In Common;this
Frank Sinatra;Nothing In Common;romance
Frank Sinatra;Nothing In Common;'cause
Frank Sinatra;Nothing In Common;outside
Frank Sinatra;Nothing In Common;of
Frank Sinatra;Nothing In Common;both
Frank Sinatra;Nothing In Common;having
Frank Sinatra;Nothing In Common;stars
Frank Sinatra;Nothing In Common;in
Frank Sinatra;Nothing In Common;our
Frank Sinatra;Nothing In Common;eyes
Frank Sinatra;Nothing In Common;and
Frank Sinatra;Nothing In Common;outside
Frank Sinatra;Nothing In Common;of
Frank Sinatra;Nothing In Common;sighing
Frank Sinatra;Nothing In Common;the
Frank Sinatra;Nothing In Common;same
Frank Sinatra;Nothing In Common;kind
Frank Sinatra;Nothing In Common;of
Frank Sinatra;Nothing In Common;sighs
Frank Sinatra;Nothing In Common;we've
Frank Sinatra;Nothing In Common;got
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;in
Frank Sinatra;Nothing In Common;common
Frank Sinatra;Nothing In Common;at
Frank Sinatra;Nothing In Common;all
Frank Sinatra;Nothing In Common;we've
Frank Sinatra;Nothing In Common;got
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;got
Frank Sinatra;Nothing In Common;nothin'
Frank Sinatra;Nothing In Common;in
Frank Sinatra;Nothing In Common;common
Frank Sinatra;Nothing In Common;just
