artist_name;song_title;token
Kanye West;Good Morning;uh
Kanye West;Good Morning;good
Kanye West;Good Morning;morning
Kanye West;Good Morning;wake
Kanye West;Good Morning;up
Kanye West;Good Morning;mr
Kanye West;Good Morning;west
Kanye West;Good Morning;mr
Kanye West;Good Morning;west
Kanye West;Good Morning;mr
Kanye West;Good Morning;fresh
Kanye West;Good Morning;mr
Kanye West;Good Morning;by-his-self-he-so-impressed
Kanye West;Good Morning;i
Kanye West;Good Morning;mean
Kanye West;Good Morning;damn
Kanye West;Good Morning;did
Kanye West;Good Morning;you
Kanye West;Good Morning;even
Kanye West;Good Morning;see
Kanye West;Good Morning;the
Kanye West;Good Morning;test
Kanye West;Good Morning;you
Kanye West;Good Morning;got
Kanye West;Good Morning;d
Kanye West;Good Morning;motherfucker
Kanye West;Good Morning;d
Kanye West;Good Morning;rosie
Kanye West;Good Morning;perez
Kanye West;Good Morning;and
Kanye West;Good Morning;yes
Kanye West;Good Morning;barely
Kanye West;Good Morning;pass
Kanye West;Good Morning;any
Kanye West;Good Morning;and
Kanye West;Good Morning;every
Kanye West;Good Morning;class
Kanye West;Good Morning;lookin'
Kanye West;Good Morning;at
Kanye West;Good Morning;every
Kanye West;Good Morning;ass
Kanye West;Good Morning;cheated
Kanye West;Good Morning;on
Kanye West;Good Morning;every
Kanye West;Good Morning;test
Kanye West;Good Morning;i
Kanye West;Good Morning;guess
Kanye West;Good Morning;this
Kanye West;Good Morning;is
Kanye West;Good Morning;my
Kanye West;Good Morning;dissertation
Kanye West;Good Morning;homie
Kanye West;Good Morning;this
Kanye West;Good Morning;shit
Kanye West;Good Morning;is
Kanye West;Good Morning;basic
Kanye West;Good Morning;uh
Kanye West;Good Morning;good
Kanye West;Good Morning;morning
Kanye West;Good Morning;wake
Kanye West;Good Morning;up
Kanye West;Good Morning;mr
Kanye West;Good Morning;west
Kanye West;Good Morning;mr
Kanye West;Good Morning;west
Kanye West;Good Morning;mr
Kanye West;Good Morning;fresh
Kanye West;Good Morning;mr
Kanye West;Good Morning;by-his-self-he-so-impressed
Kanye West;Good Morning;i
Kanye West;Good Morning;mean
Kanye West;Good Morning;damn
Kanye West;Good Morning;did
Kanye West;Good Morning;you
Kanye West;Good Morning;even
Kanye West;Good Morning;see
Kanye West;Good Morning;the
Kanye West;Good Morning;test
Kanye West;Good Morning;you
Kanye West;Good Morning;got
Kanye West;Good Morning;d
Kanye West;Good Morning;motherfucker
Kanye West;Good Morning;d
Kanye West;Good Morning;rosie
Kanye West;Good Morning;perez
Kanye West;Good Morning;and
Kanye West;Good Morning;yes
Kanye West;Good Morning;barely
Kanye West;Good Morning;pass
Kanye West;Good Morning;any
Kanye West;Good Morning;and
Kanye West;Good Morning;every
Kanye West;Good Morning;class
Kanye West;Good Morning;lookin'
Kanye West;Good Morning;at
Kanye West;Good Morning;every
Kanye West;Good Morning;ass
Kanye West;Good Morning;cheated
Kanye West;Good Morning;on
Kanye West;Good Morning;every
Kanye West;Good Morning;test
Kanye West;Good Morning;i
Kanye West;Good Morning;guess
Kanye West;Good Morning;this
Kanye West;Good Morning;is
Kanye West;Good Morning;my
Kanye West;Good Morning;dissertation
Kanye West;Good Morning;homie
Kanye West;Good Morning;this
Kanye West;Good Morning;shit
Kanye West;Good Morning;is
Kanye West;Good Morning;basic
Kanye West;Good Morning;welcome
Kanye West;Good Morning;to
Kanye West;Good Morning;graduation
Kanye West;Good Morning;good
Kanye West;Good Morning;morning
Kanye West;Good Morning;good
Kanye West;Good Morning;morning
