artist_name;song_title;token
Elvis Presley;I Think I'm Gonna Like It Here;no-one's
Elvis Presley;I Think I'm Gonna Like It Here;in
Elvis Presley;I Think I'm Gonna Like It Here;a
Elvis Presley;I Think I'm Gonna Like It Here;hurry
Elvis Presley;I Think I'm Gonna Like It Here;no-one
Elvis Presley;I Think I'm Gonna Like It Here;seems
Elvis Presley;I Think I'm Gonna Like It Here;to
Elvis Presley;I Think I'm Gonna Like It Here;worry
Elvis Presley;I Think I'm Gonna Like It Here;why
Elvis Presley;I Think I'm Gonna Like It Here;they're
Elvis Presley;I Think I'm Gonna Like It Here;all
Elvis Presley;I Think I'm Gonna Like It Here;so
Elvis Presley;I Think I'm Gonna Like It Here;happy
Elvis Presley;I Think I'm Gonna Like It Here;is
Elvis Presley;I Think I'm Gonna Like It Here;very
Elvis Presley;I Think I'm Gonna Like It Here;clear
Elvis Presley;I Think I'm Gonna Like It Here;every
Elvis Presley;I Think I'm Gonna Like It Here;day
Elvis Presley;I Think I'm Gonna Like It Here;siesta,
Elvis Presley;I Think I'm Gonna Like It Here;every
Elvis Presley;I Think I'm Gonna Like It Here;night
Elvis Presley;I Think I'm Gonna Like It Here;fiesta
Elvis Presley;I Think I'm Gonna Like It Here;i
Elvis Presley;I Think I'm Gonna Like It Here;think
Elvis Presley;I Think I'm Gonna Like It Here;i'm
Elvis Presley;I Think I'm Gonna Like It Here;gonna
Elvis Presley;I Think I'm Gonna Like It Here;like
Elvis Presley;I Think I'm Gonna Like It Here;it
Elvis Presley;I Think I'm Gonna Like It Here;here
Elvis Presley;I Think I'm Gonna Like It Here;all
Elvis Presley;I Think I'm Gonna Like It Here;this
Elvis Presley;I Think I'm Gonna Like It Here;lovely
Elvis Presley;I Think I'm Gonna Like It Here;scenery
Elvis Presley;I Think I'm Gonna Like It Here;there's
Elvis Presley;I Think I'm Gonna Like It Here;more
Elvis Presley;I Think I'm Gonna Like It Here;to
Elvis Presley;I Think I'm Gonna Like It Here;it
Elvis Presley;I Think I'm Gonna Like It Here;than
Elvis Presley;I Think I'm Gonna Like It Here;greenery
Elvis Presley;I Think I'm Gonna Like It Here;i
Elvis Presley;I Think I'm Gonna Like It Here;know
Elvis Presley;I Think I'm Gonna Like It Here;a
Elvis Presley;I Think I'm Gonna Like It Here;chance
Elvis Presley;I Think I'm Gonna Like It Here;for
Elvis Presley;I Think I'm Gonna Like It Here;romance
Elvis Presley;I Think I'm Gonna Like It Here;is
Elvis Presley;I Think I'm Gonna Like It Here;always
Elvis Presley;I Think I'm Gonna Like It Here;near
