artist_name;song_title;token
Dolly Parton;Blackie Kentucky;in
Dolly Parton;Blackie Kentucky;my
Dolly Parton;Blackie Kentucky;home
Dolly Parton;Blackie Kentucky;town
Dolly Parton;Blackie Kentucky;of
Dolly Parton;Blackie Kentucky;blackie,
Dolly Parton;Blackie Kentucky;kentucky
Dolly Parton;Blackie Kentucky;he
Dolly Parton;Blackie Kentucky;came
Dolly Parton;Blackie Kentucky;passin'
Dolly Parton;Blackie Kentucky;through
Dolly Parton;Blackie Kentucky;one
Dolly Parton;Blackie Kentucky;dark,
Dolly Parton;Blackie Kentucky;gloomy
Dolly Parton;Blackie Kentucky;day
Dolly Parton;Blackie Kentucky;and
Dolly Parton;Blackie Kentucky;i
Dolly Parton;Blackie Kentucky;considered
Dolly Parton;Blackie Kentucky;myself
Dolly Parton;Blackie Kentucky;as
Dolly Parton;Blackie Kentucky;lucky
Dolly Parton;Blackie Kentucky;when
Dolly Parton;Blackie Kentucky;he
Dolly Parton;Blackie Kentucky;told
Dolly Parton;Blackie Kentucky;me
Dolly Parton;Blackie Kentucky;he
Dolly Parton;Blackie Kentucky;would
Dolly Parton;Blackie Kentucky;take
Dolly Parton;Blackie Kentucky;me
Dolly Parton;Blackie Kentucky;away
Dolly Parton;Blackie Kentucky;and
Dolly Parton;Blackie Kentucky;though
Dolly Parton;Blackie Kentucky;he
Dolly Parton;Blackie Kentucky;was
Dolly Parton;Blackie Kentucky;older,
Dolly Parton;Blackie Kentucky;it
Dolly Parton;Blackie Kentucky;made
Dolly Parton;Blackie Kentucky;me
Dolly Parton;Blackie Kentucky;no
Dolly Parton;Blackie Kentucky;difference
Dolly Parton;Blackie Kentucky;his
Dolly Parton;Blackie Kentucky;promise
Dolly Parton;Blackie Kentucky;of
Dolly Parton;Blackie Kentucky;riches
Dolly Parton;Blackie Kentucky;was
Dolly Parton;Blackie Kentucky;all
Dolly Parton;Blackie Kentucky;i
Dolly Parton;Blackie Kentucky;could
Dolly Parton;Blackie Kentucky;see
Dolly Parton;Blackie Kentucky;at
Dolly Parton;Blackie Kentucky;last
Dolly Parton;Blackie Kentucky;i
Dolly Parton;Blackie Kentucky;could
Dolly Parton;Blackie Kentucky;leave
Dolly Parton;Blackie Kentucky;the
Dolly Parton;Blackie Kentucky;coal
Dolly Parton;Blackie Kentucky;mines
Dolly Parton;Blackie Kentucky;of
Dolly Parton;Blackie Kentucky;kentucky
Dolly Parton;Blackie Kentucky;in
Dolly Parton;Blackie Kentucky;my
Dolly Parton;Blackie Kentucky;home
Dolly Parton;Blackie Kentucky;town
Dolly Parton;Blackie Kentucky;of
Dolly Parton;Blackie Kentucky;blackie,
Dolly Parton;Blackie Kentucky;kentucky
Dolly Parton;Blackie Kentucky;he
Dolly Parton;Blackie Kentucky;came
Dolly Parton;Blackie Kentucky;passin'
Dolly Parton;Blackie Kentucky;through
Dolly Parton;Blackie Kentucky;one
Dolly Parton;Blackie Kentucky;dark,
Dolly Parton;Blackie Kentucky;gloomy
Dolly Parton;Blackie Kentucky;day
Dolly Parton;Blackie Kentucky;and
Dolly Parton;Blackie Kentucky;i
Dolly Parton;Blackie Kentucky;considered
Dolly Parton;Blackie Kentucky;myself
Dolly Parton;Blackie Kentucky;as
Dolly Parton;Blackie Kentucky;lucky
Dolly Parton;Blackie Kentucky;when
Dolly Parton;Blackie Kentucky;he
Dolly Parton;Blackie Kentucky;told
Dolly Parton;Blackie Kentucky;me
Dolly Parton;Blackie Kentucky;he
Dolly Parton;Blackie Kentucky;would
Dolly Parton;Blackie Kentucky;take
Dolly Parton;Blackie Kentucky;me
Dolly Parton;Blackie Kentucky;away
Dolly Parton;Blackie Kentucky;and
Dolly Parton;Blackie Kentucky;though
Dolly Parton;Blackie Kentucky;he
Dolly Parton;Blackie Kentucky;was
Dolly Parton;Blackie Kentucky;older,
Dolly Parton;Blackie Kentucky;it
Dolly Parton;Blackie Kentucky;made
Dolly Parton;Blackie Kentucky;me
Dolly Parton;Blackie Kentucky;no
Dolly Parton;Blackie Kentucky;difference
Dolly Parton;Blackie Kentucky;his
Dolly Parton;Blackie Kentucky;promise
Dolly Parton;Blackie Kentucky;of
Dolly Parton;Blackie Kentucky;riches
Dolly Parton;Blackie Kentucky;was
Dolly Parton;Blackie Kentucky;all
Dolly Parton;Blackie Kentucky;i
Dolly Parton;Blackie Kentucky;could
Dolly Parton;Blackie Kentucky;see
Dolly Parton;Blackie Kentucky;at
Dolly Parton;Blackie Kentucky;last
Dolly Parton;Blackie Kentucky;i
Dolly Parton;Blackie Kentucky;could
Dolly Parton;Blackie Kentucky;leave
Dolly Parton;Blackie Kentucky;the
Dolly Parton;Blackie Kentucky;coal
Dolly Parton;Blackie Kentucky;mines
Dolly Parton;Blackie Kentucky;of
Dolly Parton;Blackie Kentucky;kentucky
Dolly Parton;Blackie Kentucky;and
Dolly Parton;Blackie Kentucky;know
Dolly Parton;Blackie Kentucky;something
Dolly Parton;Blackie Kentucky;better
Dolly Parton;Blackie Kentucky;than
Dolly Parton;Blackie Kentucky;sad
Dolly Parton;Blackie Kentucky;poverty
