artist_name;song_title;token
David Bowie;African Night Flight;african
David Bowie;African Night Flight;nightmare
David Bowie;African Night Flight;one-time
David Bowie;African Night Flight;mormon
David Bowie;African Night Flight;more
David Bowie;African Night Flight;men
David Bowie;African Night Flight;fall
David Bowie;African Night Flight;in
David Bowie;African Night Flight;hullabaloo
David Bowie;African Night Flight;men
David Bowie;African Night Flight;i
David Bowie;African Night Flight;slide
David Bowie;African Night Flight;to
David Bowie;African Night Flight;the
David Bowie;African Night Flight;nearest
David Bowie;African Night Flight;bar
David Bowie;African Night Flight;undermine
David Bowie;African Night Flight;chairman
David Bowie;African Night Flight;i
David Bowie;African Night Flight;went
David Bowie;African Night Flight;too
David Bowie;African Night Flight;far
David Bowie;African Night Flight;bent
David Bowie;African Night Flight;on
David Bowie;African Night Flight;a
David Bowie;African Night Flight;windfall
David Bowie;African Night Flight;rent
David Bowie;African Night Flight;a
David Bowie;African Night Flight;sony
David Bowie;African Night Flight;wonder
David Bowie;African Night Flight;how
David Bowie;African Night Flight;the
David Bowie;African Night Flight;dollar
David Bowie;African Night Flight;went
David Bowie;African Night Flight;down
David Bowie;African Night Flight;gotta
David Bowie;African Night Flight;get
David Bowie;African Night Flight;a
David Bowie;African Night Flight;word
David Bowie;African Night Flight;to
David Bowie;African Night Flight;elizabeth's
David Bowie;African Night Flight;father
David Bowie;African Night Flight;hey
David Bowie;African Night Flight;no,
David Bowie;African Night Flight;he
David Bowie;African Night Flight;wished
David Bowie;African Night Flight;me
David Bowie;African Night Flight;well
David Bowie;African Night Flight;seemed
David Bowie;African Night Flight;like
David Bowie;African Night Flight;another
David Bowie;African Night Flight;day
David Bowie;African Night Flight;i
David Bowie;African Night Flight;could
David Bowie;African Night Flight;fly
David Bowie;African Night Flight;into
David Bowie;African Night Flight;the
David Bowie;African Night Flight;eye
David Bowie;African Night Flight;of
David Bowie;African Night Flight;god
David Bowie;African Night Flight;on
David Bowie;African Night Flight;high
David Bowie;African Night Flight;african
David Bowie;African Night Flight;nightmare
David Bowie;African Night Flight;one-time
David Bowie;African Night Flight;mormon
David Bowie;African Night Flight;more
David Bowie;African Night Flight;men
David Bowie;African Night Flight;fall
David Bowie;African Night Flight;in
David Bowie;African Night Flight;hullabaloo
David Bowie;African Night Flight;men
David Bowie;African Night Flight;i
David Bowie;African Night Flight;slide
David Bowie;African Night Flight;to
David Bowie;African Night Flight;the
David Bowie;African Night Flight;nearest
David Bowie;African Night Flight;bar
David Bowie;African Night Flight;undermine
David Bowie;African Night Flight;chairman
David Bowie;African Night Flight;i
David Bowie;African Night Flight;went
David Bowie;African Night Flight;too
