artist_name;song_title;token
Elvis Presley;Puppet On A String;every
Elvis Presley;Puppet On A String;time
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;look
Elvis Presley;Puppet On A String;at
Elvis Presley;Puppet On A String;me
Elvis Presley;Puppet On A String;i'm
Elvis Presley;Puppet On A String;as
Elvis Presley;Puppet On A String;helpless
Elvis Presley;Puppet On A String;as
Elvis Presley;Puppet On A String;can
Elvis Presley;Puppet On A String;be
Elvis Presley;Puppet On A String;i
Elvis Presley;Puppet On A String;become
Elvis Presley;Puppet On A String;a
Elvis Presley;Puppet On A String;puppet
Elvis Presley;Puppet On A String;on
Elvis Presley;Puppet On A String;a
Elvis Presley;Puppet On A String;string
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;can
Elvis Presley;Puppet On A String;do
Elvis Presley;Puppet On A String;'most
Elvis Presley;Puppet On A String;anything
Elvis Presley;Puppet On A String;to
Elvis Presley;Puppet On A String;me
Elvis Presley;Puppet On A String;all
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;do
Elvis Presley;Puppet On A String;is
Elvis Presley;Puppet On A String;touch
Elvis Presley;Puppet On A String;my
Elvis Presley;Puppet On A String;hand
Elvis Presley;Puppet On A String;and
Elvis Presley;Puppet On A String;your
Elvis Presley;Puppet On A String;wish
Elvis Presley;Puppet On A String;is
Elvis Presley;Puppet On A String;my
Elvis Presley;Puppet On A String;command
Elvis Presley;Puppet On A String;i
Elvis Presley;Puppet On A String;become
Elvis Presley;Puppet On A String;a
Elvis Presley;Puppet On A String;puppet
Elvis Presley;Puppet On A String;on
Elvis Presley;Puppet On A String;a
Elvis Presley;Puppet On A String;string
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;can
Elvis Presley;Puppet On A String;do
Elvis Presley;Puppet On A String;'most
Elvis Presley;Puppet On A String;anything
Elvis Presley;Puppet On A String;to
Elvis Presley;Puppet On A String;me
Elvis Presley;Puppet On A String;if
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;really
Elvis Presley;Puppet On A String;love
Elvis Presley;Puppet On A String;me
Elvis Presley;Puppet On A String;darling
Elvis Presley;Puppet On A String;please
Elvis Presley;Puppet On A String;be
Elvis Presley;Puppet On A String;kind
Elvis Presley;Puppet On A String;i
Elvis Presley;Puppet On A String;offer
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;the
Elvis Presley;Puppet On A String;truest
Elvis Presley;Puppet On A String;love
Elvis Presley;Puppet On A String;every
Elvis Presley;Puppet On A String;time
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;look
Elvis Presley;Puppet On A String;at
Elvis Presley;Puppet On A String;me
Elvis Presley;Puppet On A String;i'm
Elvis Presley;Puppet On A String;as
Elvis Presley;Puppet On A String;helpless
Elvis Presley;Puppet On A String;as
Elvis Presley;Puppet On A String;can
Elvis Presley;Puppet On A String;be
Elvis Presley;Puppet On A String;i
Elvis Presley;Puppet On A String;become
Elvis Presley;Puppet On A String;a
Elvis Presley;Puppet On A String;puppet
Elvis Presley;Puppet On A String;on
Elvis Presley;Puppet On A String;a
Elvis Presley;Puppet On A String;string
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;can
Elvis Presley;Puppet On A String;do
Elvis Presley;Puppet On A String;'most
Elvis Presley;Puppet On A String;anything
Elvis Presley;Puppet On A String;to
Elvis Presley;Puppet On A String;me
Elvis Presley;Puppet On A String;all
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;do
Elvis Presley;Puppet On A String;is
Elvis Presley;Puppet On A String;touch
Elvis Presley;Puppet On A String;my
Elvis Presley;Puppet On A String;hand
Elvis Presley;Puppet On A String;and
Elvis Presley;Puppet On A String;your
Elvis Presley;Puppet On A String;wish
Elvis Presley;Puppet On A String;is
Elvis Presley;Puppet On A String;my
Elvis Presley;Puppet On A String;command
Elvis Presley;Puppet On A String;i
Elvis Presley;Puppet On A String;become
Elvis Presley;Puppet On A String;a
Elvis Presley;Puppet On A String;puppet
Elvis Presley;Puppet On A String;on
Elvis Presley;Puppet On A String;a
Elvis Presley;Puppet On A String;string
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;can
Elvis Presley;Puppet On A String;do
Elvis Presley;Puppet On A String;'most
Elvis Presley;Puppet On A String;anything
Elvis Presley;Puppet On A String;to
Elvis Presley;Puppet On A String;me
Elvis Presley;Puppet On A String;if
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;really
Elvis Presley;Puppet On A String;love
Elvis Presley;Puppet On A String;me
Elvis Presley;Puppet On A String;darling
Elvis Presley;Puppet On A String;please
Elvis Presley;Puppet On A String;be
Elvis Presley;Puppet On A String;kind
Elvis Presley;Puppet On A String;i
Elvis Presley;Puppet On A String;offer
Elvis Presley;Puppet On A String;you
Elvis Presley;Puppet On A String;the
Elvis Presley;Puppet On A String;truest
