artist_name;song_title;token
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;we're
Johnny Cash;Goodbye Little Darlin' Goodbye;parted
Johnny Cash;Goodbye Little Darlin' Goodbye;parting
Johnny Cash;Goodbye Little Darlin' Goodbye;don't
Johnny Cash;Goodbye Little Darlin' Goodbye;always
Johnny Cash;Goodbye Little Darlin' Goodbye;mean
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;although
Johnny Cash;Goodbye Little Darlin' Goodbye;we
Johnny Cash;Goodbye Little Darlin' Goodbye;had
Johnny Cash;Goodbye Little Darlin' Goodbye;to
Johnny Cash;Goodbye Little Darlin' Goodbye;part
Johnny Cash;Goodbye Little Darlin' Goodbye;you're
Johnny Cash;Goodbye Little Darlin' Goodbye;always
Johnny Cash;Goodbye Little Darlin' Goodbye;in
Johnny Cash;Goodbye Little Darlin' Goodbye;my
Johnny Cash;Goodbye Little Darlin' Goodbye;heart
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;i'll
Johnny Cash;Goodbye Little Darlin' Goodbye;miss
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;miss
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;like
Johnny Cash;Goodbye Little Darlin' Goodbye;the
Johnny Cash;Goodbye Little Darlin' Goodbye;stars
Johnny Cash;Goodbye Little Darlin' Goodbye;would
Johnny Cash;Goodbye Little Darlin' Goodbye;miss
Johnny Cash;Goodbye Little Darlin' Goodbye;the
Johnny Cash;Goodbye Little Darlin' Goodbye;sky
Johnny Cash;Goodbye Little Darlin' Goodbye;i
Johnny Cash;Goodbye Little Darlin' Goodbye;hate
Johnny Cash;Goodbye Little Darlin' Goodbye;to
Johnny Cash;Goodbye Little Darlin' Goodbye;see
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;go,
Johnny Cash;Goodbye Little Darlin' Goodbye;i'm
Johnny Cash;Goodbye Little Darlin' Goodbye;gonna
Johnny Cash;Goodbye Little Darlin' Goodbye;miss
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;so
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;we're
Johnny Cash;Goodbye Little Darlin' Goodbye;parted
Johnny Cash;Goodbye Little Darlin' Goodbye;parting
Johnny Cash;Goodbye Little Darlin' Goodbye;don't
Johnny Cash;Goodbye Little Darlin' Goodbye;always
Johnny Cash;Goodbye Little Darlin' Goodbye;mean
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;although
Johnny Cash;Goodbye Little Darlin' Goodbye;we
Johnny Cash;Goodbye Little Darlin' Goodbye;had
Johnny Cash;Goodbye Little Darlin' Goodbye;to
Johnny Cash;Goodbye Little Darlin' Goodbye;part
Johnny Cash;Goodbye Little Darlin' Goodbye;you're
Johnny Cash;Goodbye Little Darlin' Goodbye;always
Johnny Cash;Goodbye Little Darlin' Goodbye;in
Johnny Cash;Goodbye Little Darlin' Goodbye;my
Johnny Cash;Goodbye Little Darlin' Goodbye;heart
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;i'll
Johnny Cash;Goodbye Little Darlin' Goodbye;miss
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;miss
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;like
Johnny Cash;Goodbye Little Darlin' Goodbye;the
Johnny Cash;Goodbye Little Darlin' Goodbye;stars
Johnny Cash;Goodbye Little Darlin' Goodbye;would
Johnny Cash;Goodbye Little Darlin' Goodbye;miss
Johnny Cash;Goodbye Little Darlin' Goodbye;the
Johnny Cash;Goodbye Little Darlin' Goodbye;sky
Johnny Cash;Goodbye Little Darlin' Goodbye;i
Johnny Cash;Goodbye Little Darlin' Goodbye;hate
Johnny Cash;Goodbye Little Darlin' Goodbye;to
Johnny Cash;Goodbye Little Darlin' Goodbye;see
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;go,
Johnny Cash;Goodbye Little Darlin' Goodbye;i'm
Johnny Cash;Goodbye Little Darlin' Goodbye;gonna
Johnny Cash;Goodbye Little Darlin' Goodbye;miss
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;so
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
Johnny Cash;Goodbye Little Darlin' Goodbye;little
Johnny Cash;Goodbye Little Darlin' Goodbye;darlin',
Johnny Cash;Goodbye Little Darlin' Goodbye;i
Johnny Cash;Goodbye Little Darlin' Goodbye;love
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;i'll
Johnny Cash;Goodbye Little Darlin' Goodbye;love
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;until
Johnny Cash;Goodbye Little Darlin' Goodbye;the
Johnny Cash;Goodbye Little Darlin' Goodbye;day
Johnny Cash;Goodbye Little Darlin' Goodbye;i
Johnny Cash;Goodbye Little Darlin' Goodbye;die
Johnny Cash;Goodbye Little Darlin' Goodbye;will
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;dream
Johnny Cash;Goodbye Little Darlin' Goodbye;a
Johnny Cash;Goodbye Little Darlin' Goodbye;dream
Johnny Cash;Goodbye Little Darlin' Goodbye;of
Johnny Cash;Goodbye Little Darlin' Goodbye;me
Johnny Cash;Goodbye Little Darlin' Goodbye;wherever
Johnny Cash;Goodbye Little Darlin' Goodbye;you
Johnny Cash;Goodbye Little Darlin' Goodbye;may
Johnny Cash;Goodbye Little Darlin' Goodbye;be
Johnny Cash;Goodbye Little Darlin' Goodbye;goodbye
