artist_name;song_title;token
Johnny Cash;Dark As A Dungeon;oh
Johnny Cash;Dark As A Dungeon;come
Johnny Cash;Dark As A Dungeon;all
Johnny Cash;Dark As A Dungeon;you
Johnny Cash;Dark As A Dungeon;young
Johnny Cash;Dark As A Dungeon;fellers
Johnny Cash;Dark As A Dungeon;so
Johnny Cash;Dark As A Dungeon;young
Johnny Cash;Dark As A Dungeon;and
Johnny Cash;Dark As A Dungeon;so
Johnny Cash;Dark As A Dungeon;fine
Johnny Cash;Dark As A Dungeon;seek
Johnny Cash;Dark As A Dungeon;not
Johnny Cash;Dark As A Dungeon;your
Johnny Cash;Dark As A Dungeon;fortune
Johnny Cash;Dark As A Dungeon;in
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;dark
Johnny Cash;Dark As A Dungeon;dreary
Johnny Cash;Dark As A Dungeon;mine
Johnny Cash;Dark As A Dungeon;it'll
Johnny Cash;Dark As A Dungeon;form
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;habit
Johnny Cash;Dark As A Dungeon;and
Johnny Cash;Dark As A Dungeon;seep
Johnny Cash;Dark As A Dungeon;in
Johnny Cash;Dark As A Dungeon;your
Johnny Cash;Dark As A Dungeon;soul
Johnny Cash;Dark As A Dungeon;till
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;stream
Johnny Cash;Dark As A Dungeon;of
Johnny Cash;Dark As A Dungeon;your
Johnny Cash;Dark As A Dungeon;blood
Johnny Cash;Dark As A Dungeon;runs
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;black
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;coal
Johnny Cash;Dark As A Dungeon;where
Johnny Cash;Dark As A Dungeon;it's
Johnny Cash;Dark As A Dungeon;dark
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;dungeon
Johnny Cash;Dark As A Dungeon;damp
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;dew
Johnny Cash;Dark As A Dungeon;danger
Johnny Cash;Dark As A Dungeon;is
Johnny Cash;Dark As A Dungeon;double
Johnny Cash;Dark As A Dungeon;pleasures
Johnny Cash;Dark As A Dungeon;are
Johnny Cash;Dark As A Dungeon;few
Johnny Cash;Dark As A Dungeon;oh
Johnny Cash;Dark As A Dungeon;come
Johnny Cash;Dark As A Dungeon;all
Johnny Cash;Dark As A Dungeon;you
Johnny Cash;Dark As A Dungeon;young
Johnny Cash;Dark As A Dungeon;fellers
Johnny Cash;Dark As A Dungeon;so
Johnny Cash;Dark As A Dungeon;young
Johnny Cash;Dark As A Dungeon;and
Johnny Cash;Dark As A Dungeon;so
Johnny Cash;Dark As A Dungeon;fine
Johnny Cash;Dark As A Dungeon;seek
Johnny Cash;Dark As A Dungeon;not
Johnny Cash;Dark As A Dungeon;your
Johnny Cash;Dark As A Dungeon;fortune
Johnny Cash;Dark As A Dungeon;in
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;dark
Johnny Cash;Dark As A Dungeon;dreary
Johnny Cash;Dark As A Dungeon;mine
Johnny Cash;Dark As A Dungeon;it'll
Johnny Cash;Dark As A Dungeon;form
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;habit
Johnny Cash;Dark As A Dungeon;and
Johnny Cash;Dark As A Dungeon;seep
Johnny Cash;Dark As A Dungeon;in
Johnny Cash;Dark As A Dungeon;your
Johnny Cash;Dark As A Dungeon;soul
Johnny Cash;Dark As A Dungeon;till
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;stream
Johnny Cash;Dark As A Dungeon;of
Johnny Cash;Dark As A Dungeon;your
Johnny Cash;Dark As A Dungeon;blood
Johnny Cash;Dark As A Dungeon;runs
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;black
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;coal
Johnny Cash;Dark As A Dungeon;where
Johnny Cash;Dark As A Dungeon;it's
Johnny Cash;Dark As A Dungeon;dark
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;dungeon
Johnny Cash;Dark As A Dungeon;damp
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;dew
Johnny Cash;Dark As A Dungeon;danger
Johnny Cash;Dark As A Dungeon;is
Johnny Cash;Dark As A Dungeon;double
Johnny Cash;Dark As A Dungeon;pleasures
Johnny Cash;Dark As A Dungeon;are
Johnny Cash;Dark As A Dungeon;few
Johnny Cash;Dark As A Dungeon;where
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;rain
Johnny Cash;Dark As A Dungeon;never
Johnny Cash;Dark As A Dungeon;falls
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;sun
Johnny Cash;Dark As A Dungeon;never
Johnny Cash;Dark As A Dungeon;shines
Johnny Cash;Dark As A Dungeon;it's
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;dark
Johnny Cash;Dark As A Dungeon;as
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;dungeon
Johnny Cash;Dark As A Dungeon;way
Johnny Cash;Dark As A Dungeon;down
Johnny Cash;Dark As A Dungeon;in
Johnny Cash;Dark As A Dungeon;the
Johnny Cash;Dark As A Dungeon;mine
Johnny Cash;Dark As A Dungeon;well
Johnny Cash;Dark As A Dungeon;it's
Johnny Cash;Dark As A Dungeon;many
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;man
Johnny Cash;Dark As A Dungeon;that
Johnny Cash;Dark As A Dungeon;i've
Johnny Cash;Dark As A Dungeon;seen
Johnny Cash;Dark As A Dungeon;in
Johnny Cash;Dark As A Dungeon;my
Johnny Cash;Dark As A Dungeon;day
Johnny Cash;Dark As A Dungeon;(uh
Johnny Cash;Dark As A Dungeon;huh
Johnny Cash;Dark As A Dungeon;no
Johnny Cash;Dark As A Dungeon;laughing
Johnny Cash;Dark As A Dungeon;during
Johnny Cash;Dark As A Dungeon;this
Johnny Cash;Dark As A Dungeon;song
Johnny Cash;Dark As A Dungeon;please
Johnny Cash;Dark As A Dungeon;it's
Johnny Cash;Dark As A Dungeon;being
Johnny Cash;Dark As A Dungeon;recorded)
Johnny Cash;Dark As A Dungeon;like
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;fiend
Johnny Cash;Dark As A Dungeon;with
Johnny Cash;Dark As A Dungeon;his
Johnny Cash;Dark As A Dungeon;dope
Johnny Cash;Dark As A Dungeon;and
Johnny Cash;Dark As A Dungeon;a
Johnny Cash;Dark As A Dungeon;drunkard
