artist_name;song_title;token
Johnny Cash;Christmas As I Knew It;one
Johnny Cash;Christmas As I Knew It;day
Johnny Cash;Christmas As I Knew It;near
Johnny Cash;Christmas As I Knew It;christmas
Johnny Cash;Christmas As I Knew It;when
Johnny Cash;Christmas As I Knew It;i
Johnny Cash;Christmas As I Knew It;was
Johnny Cash;Christmas As I Knew It;just
Johnny Cash;Christmas As I Knew It;a
Johnny Cash;Christmas As I Knew It;child
Johnny Cash;Christmas As I Knew It;mama
Johnny Cash;Christmas As I Knew It;called
Johnny Cash;Christmas As I Knew It;us
Johnny Cash;Christmas As I Knew It;together
Johnny Cash;Christmas As I Knew It;and
Johnny Cash;Christmas As I Knew It;mama
Johnny Cash;Christmas As I Knew It;tried
Johnny Cash;Christmas As I Knew It;to
Johnny Cash;Christmas As I Knew It;smile
Johnny Cash;Christmas As I Knew It;she
Johnny Cash;Christmas As I Knew It;said
Johnny Cash;Christmas As I Knew It;you
Johnny Cash;Christmas As I Knew It;know
Johnny Cash;Christmas As I Knew It;the
Johnny Cash;Christmas As I Knew It;cottoncrop
Johnny Cash;Christmas As I Knew It;hasn't
Johnny Cash;Christmas As I Knew It;been
Johnny Cash;Christmas As I Knew It;too
Johnny Cash;Christmas As I Knew It;good
Johnny Cash;Christmas As I Knew It;this
Johnny Cash;Christmas As I Knew It;year
Johnny Cash;Christmas As I Knew It;there's
Johnny Cash;Christmas As I Knew It;just
Johnny Cash;Christmas As I Knew It;no
Johnny Cash;Christmas As I Knew It;spending
Johnny Cash;Christmas As I Knew It;money
Johnny Cash;Christmas As I Knew It;and
Johnny Cash;Christmas As I Knew It;well
Johnny Cash;Christmas As I Knew It;at
Johnny Cash;Christmas As I Knew It;least
Johnny Cash;Christmas As I Knew It;we're
Johnny Cash;Christmas As I Knew It;all
Johnny Cash;Christmas As I Knew It;here
Johnny Cash;Christmas As I Knew It;i
Johnny Cash;Christmas As I Knew It;hope
Johnny Cash;Christmas As I Knew It;you
Johnny Cash;Christmas As I Knew It;won't
Johnny Cash;Christmas As I Knew It;expect
Johnny Cash;Christmas As I Knew It;a
Johnny Cash;Christmas As I Knew It;lot
Johnny Cash;Christmas As I Knew It;of
Johnny Cash;Christmas As I Knew It;christmas
Johnny Cash;Christmas As I Knew It;presents
Johnny Cash;Christmas As I Knew It;just
Johnny Cash;Christmas As I Knew It;be
Johnny Cash;Christmas As I Knew It;thankful
Johnny Cash;Christmas As I Knew It;that
Johnny Cash;Christmas As I Knew It;there
Johnny Cash;Christmas As I Knew It;is
Johnny Cash;Christmas As I Knew It;plenty
Johnny Cash;Christmas As I Knew It;to
Johnny Cash;Christmas As I Knew It;eat
Johnny Cash;Christmas As I Knew It;one
Johnny Cash;Christmas As I Knew It;day
Johnny Cash;Christmas As I Knew It;near
Johnny Cash;Christmas As I Knew It;christmas
Johnny Cash;Christmas As I Knew It;when
Johnny Cash;Christmas As I Knew It;i
Johnny Cash;Christmas As I Knew It;was
Johnny Cash;Christmas As I Knew It;just
Johnny Cash;Christmas As I Knew It;a
Johnny Cash;Christmas As I Knew It;child
Johnny Cash;Christmas As I Knew It;mama
