artist_name;song_title;token
Eminem;Buffalo Bill;it
Eminem;Buffalo Bill;fits
Eminem;Buffalo Bill;perfect
Eminem;Buffalo Bill;better
Eminem;Buffalo Bill;watch
Eminem;Buffalo Bill;out
Eminem;Buffalo Bill;sucka
Eminem;Buffalo Bill;now
Eminem;Buffalo Bill;i
Eminem;Buffalo Bill;got
Eminem;Buffalo Bill;ya
Eminem;Buffalo Bill;where
Eminem;Buffalo Bill;i
Eminem;Buffalo Bill;want
Eminem;Buffalo Bill;ya
Eminem;Buffalo Bill;onslaught
Eminem;Buffalo Bill;comin'
Eminem;Buffalo Bill;and
Eminem;Buffalo Bill;i'm
Eminem;Buffalo Bill;packin'
Eminem;Buffalo Bill;in
Eminem;Buffalo Bill;my
Eminem;Buffalo Bill;lunch
Eminem;Buffalo Bill;a
Eminem;Buffalo Bill;buncha
Eminem;Buffalo Bill;missle
Eminem;Buffalo Bill;launchers
Eminem;Buffalo Bill;'n
Eminem;Buffalo Bill;a
Eminem;Buffalo Bill;buncha
Eminem;Buffalo Bill;contra
Eminem;Buffalo Bill;ban-van
Eminem;Buffalo Bill;full
Eminem;Buffalo Bill;of
Eminem;Buffalo Bill;ganja
Eminem;Buffalo Bill;now
Eminem;Buffalo Bill;come
Eminem;Buffalo Bill;on
Eminem;Buffalo Bill;ja-
Eminem;Buffalo Bill;man
Eminem;Buffalo Bill;stop
Eminem;Buffalo Bill;man
Eminem;Buffalo Bill;said
Eminem;Buffalo Bill;marshall
Eminem;Buffalo Bill;oh-my-god
Eminem;Buffalo Bill;ya
Eminem;Buffalo Bill;doin
Eminem;Buffalo Bill;the
Eminem;Buffalo Bill;cha-cha
Eminem;Buffalo Bill;and
Eminem;Buffalo Bill;the
Eminem;Buffalo Bill;cucaracha
Eminem;Buffalo Bill;with
Eminem;Buffalo Bill;a
Eminem;Buffalo Bill;quad-ra-
Eminem;Buffalo Bill;it
Eminem;Buffalo Bill;fits
Eminem;Buffalo Bill;perfect
Eminem;Buffalo Bill;better
Eminem;Buffalo Bill;watch
Eminem;Buffalo Bill;out
Eminem;Buffalo Bill;sucka
Eminem;Buffalo Bill;now
Eminem;Buffalo Bill;i
Eminem;Buffalo Bill;got
Eminem;Buffalo Bill;ya
Eminem;Buffalo Bill;where
Eminem;Buffalo Bill;i
Eminem;Buffalo Bill;want
Eminem;Buffalo Bill;ya
Eminem;Buffalo Bill;onslaught
Eminem;Buffalo Bill;comin'
Eminem;Buffalo Bill;and
Eminem;Buffalo Bill;i'm
Eminem;Buffalo Bill;packin'
Eminem;Buffalo Bill;in
Eminem;Buffalo Bill;my
Eminem;Buffalo Bill;lunch
Eminem;Buffalo Bill;a
Eminem;Buffalo Bill;buncha
Eminem;Buffalo Bill;missle
Eminem;Buffalo Bill;launchers
Eminem;Buffalo Bill;'n
Eminem;Buffalo Bill;a
Eminem;Buffalo Bill;buncha
Eminem;Buffalo Bill;contra
Eminem;Buffalo Bill;ban-van
Eminem;Buffalo Bill;full
Eminem;Buffalo Bill;of
Eminem;Buffalo Bill;ganja
Eminem;Buffalo Bill;now
Eminem;Buffalo Bill;come
Eminem;Buffalo Bill;on
Eminem;Buffalo Bill;ja-
Eminem;Buffalo Bill;man
Eminem;Buffalo Bill;stop
Eminem;Buffalo Bill;man
Eminem;Buffalo Bill;said
Eminem;Buffalo Bill;marshall
Eminem;Buffalo Bill;oh-my-god
Eminem;Buffalo Bill;ya
Eminem;Buffalo Bill;doin
Eminem;Buffalo Bill;the
Eminem;Buffalo Bill;cha-cha
