artist_name;song_title;token
Taylor Swift;The Moment I Knew;you
Taylor Swift;The Moment I Knew;should've
Taylor Swift;The Moment I Knew;been
Taylor Swift;The Moment I Knew;there
Taylor Swift;The Moment I Knew;should've
Taylor Swift;The Moment I Knew;burst
Taylor Swift;The Moment I Knew;through
Taylor Swift;The Moment I Knew;the
Taylor Swift;The Moment I Knew;door
Taylor Swift;The Moment I Knew;with
Taylor Swift;The Moment I Knew;that
Taylor Swift;The Moment I Knew;"""baby,"
Taylor Swift;The Moment I Knew;i'm
Taylor Swift;The Moment I Knew;right
Taylor Swift;The Moment I Knew;"here"""
Taylor Swift;The Moment I Knew;smile
Taylor Swift;The Moment I Knew;and
Taylor Swift;The Moment I Knew;it
Taylor Swift;The Moment I Knew;would've
Taylor Swift;The Moment I Knew;felt
Taylor Swift;The Moment I Knew;like
Taylor Swift;The Moment I Knew;a
Taylor Swift;The Moment I Knew;million
Taylor Swift;The Moment I Knew;little
Taylor Swift;The Moment I Knew;shining
Taylor Swift;The Moment I Knew;stars
Taylor Swift;The Moment I Knew;had
Taylor Swift;The Moment I Knew;just
Taylor Swift;The Moment I Knew;aligned
Taylor Swift;The Moment I Knew;and
Taylor Swift;The Moment I Knew;i
Taylor Swift;The Moment I Knew;would've
Taylor Swift;The Moment I Knew;been
Taylor Swift;The Moment I Knew;so
Taylor Swift;The Moment I Knew;happy
Taylor Swift;The Moment I Knew;christmas
Taylor Swift;The Moment I Knew;lights
Taylor Swift;The Moment I Knew;glisten
Taylor Swift;The Moment I Knew;i've
Taylor Swift;The Moment I Knew;got
Taylor Swift;The Moment I Knew;my
Taylor Swift;The Moment I Knew;eye
Taylor Swift;The Moment I Knew;on
Taylor Swift;The Moment I Knew;the
Taylor Swift;The Moment I Knew;door
Taylor Swift;The Moment I Knew;just
Taylor Swift;The Moment I Knew;waiting
Taylor Swift;The Moment I Knew;for
Taylor Swift;The Moment I Knew;you
Taylor Swift;The Moment I Knew;to
Taylor Swift;The Moment I Knew;walk
Taylor Swift;The Moment I Knew;in
Taylor Swift;The Moment I Knew;but
Taylor Swift;The Moment I Knew;the
Taylor Swift;The Moment I Knew;time
Taylor Swift;The Moment I Knew;is
Taylor Swift;The Moment I Knew;ticking
Taylor Swift;The Moment I Knew;you
Taylor Swift;The Moment I Knew;should've
Taylor Swift;The Moment I Knew;been
Taylor Swift;The Moment I Knew;there
Taylor Swift;The Moment I Knew;should've
Taylor Swift;The Moment I Knew;burst
Taylor Swift;The Moment I Knew;through
Taylor Swift;The Moment I Knew;the
Taylor Swift;The Moment I Knew;door
Taylor Swift;The Moment I Knew;with
Taylor Swift;The Moment I Knew;that
Taylor Swift;The Moment I Knew;"""baby,"
Taylor Swift;The Moment I Knew;i'm
Taylor Swift;The Moment I Knew;right
Taylor Swift;The Moment I Knew;"here"""
Taylor Swift;The Moment I Knew;smile
Taylor Swift;The Moment I Knew;and
Taylor Swift;The Moment I Knew;it
Taylor Swift;The Moment I Knew;would've
Taylor Swift;The Moment I Knew;felt
Taylor Swift;The Moment I Knew;like
Taylor Swift;The Moment I Knew;a
Taylor Swift;The Moment I Knew;million
Taylor Swift;The Moment I Knew;little
Taylor Swift;The Moment I Knew;shining
Taylor Swift;The Moment I Knew;stars
Taylor Swift;The Moment I Knew;had
Taylor Swift;The Moment I Knew;just
Taylor Swift;The Moment I Knew;aligned
Taylor Swift;The Moment I Knew;and
Taylor Swift;The Moment I Knew;i
Taylor Swift;The Moment I Knew;would've
Taylor Swift;The Moment I Knew;been
Taylor Swift;The Moment I Knew;so
Taylor Swift;The Moment I Knew;happy
Taylor Swift;The Moment I Knew;christmas
Taylor Swift;The Moment I Knew;lights
Taylor Swift;The Moment I Knew;glisten
Taylor Swift;The Moment I Knew;i've
Taylor Swift;The Moment I Knew;got
Taylor Swift;The Moment I Knew;my
Taylor Swift;The Moment I Knew;eye
Taylor Swift;The Moment I Knew;on
Taylor Swift;The Moment I Knew;the
Taylor Swift;The Moment I Knew;door
Taylor Swift;The Moment I Knew;just
Taylor Swift;The Moment I Knew;waiting
Taylor Swift;The Moment I Knew;for
Taylor Swift;The Moment I Knew;you
