artist_name;song_title;token
Justin Bieber;Broken;i
Justin Bieber;Broken;guess
Justin Bieber;Broken;they
Justin Bieber;Broken;want
Justin Bieber;Broken;a
Justin Bieber;Broken;reaction
Justin Bieber;Broken;i
Justin Bieber;Broken;ain't
Justin Bieber;Broken;gonna
Justin Bieber;Broken;give
Justin Bieber;Broken;it
Justin Bieber;Broken;to
Justin Bieber;Broken;'em
Justin Bieber;Broken;get
Justin Bieber;Broken;it
Justin Bieber;Broken;and
Justin Bieber;Broken;tryn'
Justin Bieber;Broken;to
Justin Bieber;Broken;get
Justin Bieber;Broken;at
Justin Bieber;Broken;me
Justin Bieber;Broken;yeah
Justin Bieber;Broken;i
Justin Bieber;Broken;ain't
Justin Bieber;Broken;gonna
Justin Bieber;Broken;feed
Justin Bieber;Broken;into
Justin Bieber;Broken;it
Justin Bieber;Broken;ooh
Justin Bieber;Broken;they
Justin Bieber;Broken;been
Justin Bieber;Broken;persistent
Justin Bieber;Broken;tryna
Justin Bieber;Broken;break
Justin Bieber;Broken;me
Justin Bieber;Broken;down
Justin Bieber;Broken;ooh
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;ooh
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;they
Justin Bieber;Broken;can't
Justin Bieber;Broken;take
Justin Bieber;Broken;whats
Justin Bieber;Broken;mine
Justin Bieber;Broken;someone
Justin Bieber;Broken;like
Justin Bieber;Broken;me
Justin Bieber;Broken;is
Justin Bieber;Broken;hard
Justin Bieber;Broken;to
Justin Bieber;Broken;find
Justin Bieber;Broken;i
Justin Bieber;Broken;guess
Justin Bieber;Broken;they
Justin Bieber;Broken;want
Justin Bieber;Broken;a
Justin Bieber;Broken;reaction
Justin Bieber;Broken;i
Justin Bieber;Broken;ain't
Justin Bieber;Broken;gonna
Justin Bieber;Broken;give
Justin Bieber;Broken;it
Justin Bieber;Broken;to
Justin Bieber;Broken;'em
Justin Bieber;Broken;get
Justin Bieber;Broken;it
Justin Bieber;Broken;and
Justin Bieber;Broken;tryn'
Justin Bieber;Broken;to
Justin Bieber;Broken;get
Justin Bieber;Broken;at
Justin Bieber;Broken;me
Justin Bieber;Broken;yeah
Justin Bieber;Broken;i
Justin Bieber;Broken;ain't
Justin Bieber;Broken;gonna
Justin Bieber;Broken;feed
Justin Bieber;Broken;into
Justin Bieber;Broken;it
Justin Bieber;Broken;ooh
Justin Bieber;Broken;they
Justin Bieber;Broken;been
Justin Bieber;Broken;persistent
Justin Bieber;Broken;tryna
Justin Bieber;Broken;break
Justin Bieber;Broken;me
Justin Bieber;Broken;down
Justin Bieber;Broken;ooh
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;ooh
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;they
Justin Bieber;Broken;can't
Justin Bieber;Broken;take
Justin Bieber;Broken;whats
Justin Bieber;Broken;mine
Justin Bieber;Broken;someone
Justin Bieber;Broken;like
Justin Bieber;Broken;me
Justin Bieber;Broken;is
Justin Bieber;Broken;hard
Justin Bieber;Broken;to
Justin Bieber;Broken;find
Justin Bieber;Broken;ooh
Justin Bieber;Broken;i
Justin Bieber;Broken;cannot
Justin Bieber;Broken;be
Justin Bieber;Broken;broken
Justin Bieber;Broken;like
Justin Bieber;Broken;i
Justin Bieber;Broken;knew
Justin Bieber;Broken;you
Justin Bieber;Broken;were
Justin Bieber;Broken;hoping
Justin Bieber;Broken;whooaa
Justin Bieber;Broken;hoping
Justin Bieber;Broken;it
Justin Bieber;Broken;would
Justin Bieber;Broken;change
