artist_name;song_title;token
Aretha Franklin;First Snow In Kokomo;the
Aretha Franklin;First Snow In Kokomo;first
Aretha Franklin;First Snow In Kokomo;snow
Aretha Franklin;First Snow In Kokomo;in
Aretha Franklin;First Snow In Kokomo;kokomo
Aretha Franklin;First Snow In Kokomo;off
Aretha Franklin;First Snow In Kokomo;an
Aretha Franklin;First Snow In Kokomo;indiana
Aretha Franklin;First Snow In Kokomo;highway,
Aretha Franklin;First Snow In Kokomo;i
Aretha Franklin;First Snow In Kokomo;was
Aretha Franklin;First Snow In Kokomo;on
Aretha Franklin;First Snow In Kokomo;my
Aretha Franklin;First Snow In Kokomo;way
Aretha Franklin;First Snow In Kokomo;to
Aretha Franklin;First Snow In Kokomo;kokomo
Aretha Franklin;First Snow In Kokomo;a
Aretha Franklin;First Snow In Kokomo;funny
Aretha Franklin;First Snow In Kokomo;friend
Aretha Franklin;First Snow In Kokomo;named
Aretha Franklin;First Snow In Kokomo;chuck
Aretha Franklin;First Snow In Kokomo;slipped
Aretha Franklin;First Snow In Kokomo;and
Aretha Franklin;First Snow In Kokomo;bumped
Aretha Franklin;First Snow In Kokomo;his
Aretha Franklin;First Snow In Kokomo;head
Aretha Franklin;First Snow In Kokomo;(oops!),
Aretha Franklin;First Snow In Kokomo;and
Aretha Franklin;First Snow In Kokomo;as
Aretha Franklin;First Snow In Kokomo;we
Aretha Franklin;First Snow In Kokomo;picked
Aretha Franklin;First Snow In Kokomo;him
Aretha Franklin;First Snow In Kokomo;up,
Aretha Franklin;First Snow In Kokomo;asked
Aretha Franklin;First Snow In Kokomo;us
Aretha Franklin;First Snow In Kokomo;had
Aretha Franklin;First Snow In Kokomo;his
Aretha Franklin;First Snow In Kokomo;nose
Aretha Franklin;First Snow In Kokomo;turned
Aretha Franklin;First Snow In Kokomo;red
Aretha Franklin;First Snow In Kokomo;that
Aretha Franklin;First Snow In Kokomo;was
Aretha Franklin;First Snow In Kokomo;the
Aretha Franklin;First Snow In Kokomo;first
Aretha Franklin;First Snow In Kokomo;snow
Aretha Franklin;First Snow In Kokomo;in
Aretha Franklin;First Snow In Kokomo;kokomo
Aretha Franklin;First Snow In Kokomo;kenny
Aretha Franklin;First Snow In Kokomo;learning
Aretha Franklin;First Snow In Kokomo;to
Aretha Franklin;First Snow In Kokomo;blow
Aretha Franklin;First Snow In Kokomo;his
Aretha Franklin;First Snow In Kokomo;horn
Aretha Franklin;First Snow In Kokomo;i
Aretha Franklin;First Snow In Kokomo;was
Aretha Franklin;First Snow In Kokomo;feeling
Aretha Franklin;First Snow In Kokomo;right
Aretha Franklin;First Snow In Kokomo;up
Aretha Franklin;First Snow In Kokomo;to
Aretha Franklin;First Snow In Kokomo;it
Aretha Franklin;First Snow In Kokomo;the
Aretha Franklin;First Snow In Kokomo;first
Aretha Franklin;First Snow In Kokomo;snow
Aretha Franklin;First Snow In Kokomo;in
Aretha Franklin;First Snow In Kokomo;kokomo
Aretha Franklin;First Snow In Kokomo;off
Aretha Franklin;First Snow In Kokomo;an
Aretha Franklin;First Snow In Kokomo;indiana
Aretha Franklin;First Snow In Kokomo;highway,
Aretha Franklin;First Snow In Kokomo;i
Aretha Franklin;First Snow In Kokomo;was
Aretha Franklin;First Snow In Kokomo;on
Aretha Franklin;First Snow In Kokomo;my
Aretha Franklin;First Snow In Kokomo;way
Aretha Franklin;First Snow In Kokomo;to
Aretha Franklin;First Snow In Kokomo;kokomo
Aretha Franklin;First Snow In Kokomo;a
Aretha Franklin;First Snow In Kokomo;funny
Aretha Franklin;First Snow In Kokomo;friend
Aretha Franklin;First Snow In Kokomo;named
Aretha Franklin;First Snow In Kokomo;chuck
Aretha Franklin;First Snow In Kokomo;slipped
Aretha Franklin;First Snow In Kokomo;and
Aretha Franklin;First Snow In Kokomo;bumped
