artist_name;song_title;token
David Bowie;Don't Look Down;don't
David Bowie;Don't Look Down;look
David Bowie;Don't Look Down;down
David Bowie;Don't Look Down;they're
David Bowie;Don't Look Down;making
David Bowie;Don't Look Down;sorta
David Bowie;Don't Look Down;crazy
David Bowie;Don't Look Down;sounds
David Bowie;Don't Look Down;don't
David Bowie;Don't Look Down;look
David Bowie;Don't Look Down;down,
David Bowie;Don't Look Down;no
David Bowie;Don't Look Down;don't
David Bowie;Don't Look Down;know
David Bowie;Don't Look Down;who
David Bowie;Don't Look Down;else
David Bowie;Don't Look Down;came
David Bowie;Don't Look Down;to
David Bowie;Don't Look Down;kneel
David Bowie;Don't Look Down;on
David Bowie;Don't Look Down;this
David Bowie;Don't Look Down;empty
David Bowie;Don't Look Down;battlefield
David Bowie;Don't Look Down;but
David Bowie;Don't Look Down;when
David Bowie;Don't Look Down;i
David Bowie;Don't Look Down;hear
David Bowie;Don't Look Down;that
David Bowie;Don't Look Down;crazy
David Bowie;Don't Look Down;sound,
David Bowie;Don't Look Down;i
David Bowie;Don't Look Down;don't
David Bowie;Don't Look Down;look
David Bowie;Don't Look Down;down
David Bowie;Don't Look Down;from
David Bowie;Don't Look Down;central
David Bowie;Don't Look Down;park
David Bowie;Don't Look Down;to
David Bowie;Don't Look Down;shanty
David Bowie;Don't Look Down;town
David Bowie;Don't Look Down;i
David Bowie;Don't Look Down;always
David Bowie;Don't Look Down;hear
David Bowie;Don't Look Down;that
David Bowie;Don't Look Down;crazy
David Bowie;Don't Look Down;sound
David Bowie;Don't Look Down;from
David Bowie;Don't Look Down;new
David Bowie;Don't Look Down;york
David Bowie;Don't Look Down;to
David Bowie;Don't Look Down;shanty
David Bowie;Don't Look Down;town
David Bowie;Don't Look Down;there's
David Bowie;Don't Look Down;always
David Bowie;Don't Look Down;something
David Bowie;Don't Look Down;else
David Bowie;Don't Look Down;don't
David Bowie;Don't Look Down;look
David Bowie;Don't Look Down;down
David Bowie;Don't Look Down;they're
