artist_name;song_title;token
Michael Jackson;One Day In Your Life;one
Michael Jackson;One Day In Your Life;day
Michael Jackson;One Day In Your Life;in
Michael Jackson;One Day In Your Life;your
Michael Jackson;One Day In Your Life;life
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;remember
Michael Jackson;One Day In Your Life;a
Michael Jackson;One Day In Your Life;place
Michael Jackson;One Day In Your Life;someone
Michael Jackson;One Day In Your Life;touching
Michael Jackson;One Day In Your Life;your
Michael Jackson;One Day In Your Life;face
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;come
Michael Jackson;One Day In Your Life;back
Michael Jackson;One Day In Your Life;and
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;look
Michael Jackson;One Day In Your Life;around,
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;one
Michael Jackson;One Day In Your Life;day
Michael Jackson;One Day In Your Life;in
Michael Jackson;One Day In Your Life;your
Michael Jackson;One Day In Your Life;life
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;remember
Michael Jackson;One Day In Your Life;the
Michael Jackson;One Day In Your Life;love
Michael Jackson;One Day In Your Life;you
Michael Jackson;One Day In Your Life;found
Michael Jackson;One Day In Your Life;here
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;remember
Michael Jackson;One Day In Your Life;me
Michael Jackson;One Day In Your Life;somehow
Michael Jackson;One Day In Your Life;though
Michael Jackson;One Day In Your Life;you
Michael Jackson;One Day In Your Life;don't
Michael Jackson;One Day In Your Life;need
Michael Jackson;One Day In Your Life;me
Michael Jackson;One Day In Your Life;now
Michael Jackson;One Day In Your Life;i
Michael Jackson;One Day In Your Life;will
Michael Jackson;One Day In Your Life;stay
Michael Jackson;One Day In Your Life;in
Michael Jackson;One Day In Your Life;your
Michael Jackson;One Day In Your Life;heart
Michael Jackson;One Day In Your Life;and
Michael Jackson;One Day In Your Life;when
Michael Jackson;One Day In Your Life;things
Michael Jackson;One Day In Your Life;fall
Michael Jackson;One Day In Your Life;apart
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;remember
Michael Jackson;One Day In Your Life;one
Michael Jackson;One Day In Your Life;day
Michael Jackson;One Day In Your Life;one
Michael Jackson;One Day In Your Life;day
Michael Jackson;One Day In Your Life;in
Michael Jackson;One Day In Your Life;your
Michael Jackson;One Day In Your Life;life
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;remember
Michael Jackson;One Day In Your Life;a
Michael Jackson;One Day In Your Life;place
Michael Jackson;One Day In Your Life;someone
Michael Jackson;One Day In Your Life;touching
Michael Jackson;One Day In Your Life;your
Michael Jackson;One Day In Your Life;face
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;come
Michael Jackson;One Day In Your Life;back
Michael Jackson;One Day In Your Life;and
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;look
Michael Jackson;One Day In Your Life;around,
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;one
Michael Jackson;One Day In Your Life;day
Michael Jackson;One Day In Your Life;in
Michael Jackson;One Day In Your Life;your
Michael Jackson;One Day In Your Life;life
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;remember
Michael Jackson;One Day In Your Life;the
Michael Jackson;One Day In Your Life;love
Michael Jackson;One Day In Your Life;you
Michael Jackson;One Day In Your Life;found
Michael Jackson;One Day In Your Life;here
Michael Jackson;One Day In Your Life;you'll
Michael Jackson;One Day In Your Life;remember
Michael Jackson;One Day In Your Life;me
Michael Jackson;One Day In Your Life;somehow
