artist_name;song_title;token
Justin Bieber;Sorry (Latino Remix);you
Justin Bieber;Sorry (Latino Remix);gotta
Justin Bieber;Sorry (Latino Remix);go
Justin Bieber;Sorry (Latino Remix);and
Justin Bieber;Sorry (Latino Remix);get
Justin Bieber;Sorry (Latino Remix);angry
Justin Bieber;Sorry (Latino Remix);at
Justin Bieber;Sorry (Latino Remix);all
Justin Bieber;Sorry (Latino Remix);of
Justin Bieber;Sorry (Latino Remix);my
Justin Bieber;Sorry (Latino Remix);honesty
Justin Bieber;Sorry (Latino Remix);you
Justin Bieber;Sorry (Latino Remix);know
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);try
Justin Bieber;Sorry (Latino Remix);but
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);don't
Justin Bieber;Sorry (Latino Remix);do
Justin Bieber;Sorry (Latino Remix);too
Justin Bieber;Sorry (Latino Remix);well
Justin Bieber;Sorry (Latino Remix);with
Justin Bieber;Sorry (Latino Remix);apologies
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);hope
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);don't
Justin Bieber;Sorry (Latino Remix);run
Justin Bieber;Sorry (Latino Remix);out
Justin Bieber;Sorry (Latino Remix);of
Justin Bieber;Sorry (Latino Remix);time
Justin Bieber;Sorry (Latino Remix);could
Justin Bieber;Sorry (Latino Remix);someone
Justin Bieber;Sorry (Latino Remix);call
Justin Bieber;Sorry (Latino Remix);a
Justin Bieber;Sorry (Latino Remix);referee
Justin Bieber;Sorry (Latino Remix);cause
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);just
Justin Bieber;Sorry (Latino Remix);need
Justin Bieber;Sorry (Latino Remix);one
Justin Bieber;Sorry (Latino Remix);more
Justin Bieber;Sorry (Latino Remix);shot
Justin Bieber;Sorry (Latino Remix);at
Justin Bieber;Sorry (Latino Remix);forgiveness
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);know
Justin Bieber;Sorry (Latino Remix);you
Justin Bieber;Sorry (Latino Remix);know
Justin Bieber;Sorry (Latino Remix);that
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);made
Justin Bieber;Sorry (Latino Remix);those
Justin Bieber;Sorry (Latino Remix);mistakes
Justin Bieber;Sorry (Latino Remix);maybe
Justin Bieber;Sorry (Latino Remix);once
Justin Bieber;Sorry (Latino Remix);or
Justin Bieber;Sorry (Latino Remix);twice
Justin Bieber;Sorry (Latino Remix);you
Justin Bieber;Sorry (Latino Remix);gotta
Justin Bieber;Sorry (Latino Remix);go
Justin Bieber;Sorry (Latino Remix);and
Justin Bieber;Sorry (Latino Remix);get
Justin Bieber;Sorry (Latino Remix);angry
Justin Bieber;Sorry (Latino Remix);at
Justin Bieber;Sorry (Latino Remix);all
Justin Bieber;Sorry (Latino Remix);of
Justin Bieber;Sorry (Latino Remix);my
Justin Bieber;Sorry (Latino Remix);honesty
Justin Bieber;Sorry (Latino Remix);you
Justin Bieber;Sorry (Latino Remix);know
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);try
Justin Bieber;Sorry (Latino Remix);but
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);don't
Justin Bieber;Sorry (Latino Remix);do
Justin Bieber;Sorry (Latino Remix);too
Justin Bieber;Sorry (Latino Remix);well
Justin Bieber;Sorry (Latino Remix);with
Justin Bieber;Sorry (Latino Remix);apologies
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);hope
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);don't
Justin Bieber;Sorry (Latino Remix);run
Justin Bieber;Sorry (Latino Remix);out
Justin Bieber;Sorry (Latino Remix);of
Justin Bieber;Sorry (Latino Remix);time
Justin Bieber;Sorry (Latino Remix);could
Justin Bieber;Sorry (Latino Remix);someone
Justin Bieber;Sorry (Latino Remix);call
Justin Bieber;Sorry (Latino Remix);a
Justin Bieber;Sorry (Latino Remix);referee
Justin Bieber;Sorry (Latino Remix);cause
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);just
Justin Bieber;Sorry (Latino Remix);need
Justin Bieber;Sorry (Latino Remix);one
Justin Bieber;Sorry (Latino Remix);more
Justin Bieber;Sorry (Latino Remix);shot
Justin Bieber;Sorry (Latino Remix);at
Justin Bieber;Sorry (Latino Remix);forgiveness
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);know
Justin Bieber;Sorry (Latino Remix);you
Justin Bieber;Sorry (Latino Remix);know
Justin Bieber;Sorry (Latino Remix);that
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);made
Justin Bieber;Sorry (Latino Remix);those
Justin Bieber;Sorry (Latino Remix);mistakes
Justin Bieber;Sorry (Latino Remix);maybe
Justin Bieber;Sorry (Latino Remix);once
Justin Bieber;Sorry (Latino Remix);or
Justin Bieber;Sorry (Latino Remix);twice
Justin Bieber;Sorry (Latino Remix);by
Justin Bieber;Sorry (Latino Remix);once
Justin Bieber;Sorry (Latino Remix);or
Justin Bieber;Sorry (Latino Remix);twice
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);mean
Justin Bieber;Sorry (Latino Remix);maybe
Justin Bieber;Sorry (Latino Remix);a
Justin Bieber;Sorry (Latino Remix);couple
Justin Bieber;Sorry (Latino Remix);a
Justin Bieber;Sorry (Latino Remix);hundred
Justin Bieber;Sorry (Latino Remix);times
Justin Bieber;Sorry (Latino Remix);so
Justin Bieber;Sorry (Latino Remix);let
Justin Bieber;Sorry (Latino Remix);me
Justin Bieber;Sorry (Latino Remix);oh
Justin Bieber;Sorry (Latino Remix);let
Justin Bieber;Sorry (Latino Remix);me
Justin Bieber;Sorry (Latino Remix);redeem
Justin Bieber;Sorry (Latino Remix);oh
Justin Bieber;Sorry (Latino Remix);redeem
Justin Bieber;Sorry (Latino Remix);oh
Justin Bieber;Sorry (Latino Remix);myself
Justin Bieber;Sorry (Latino Remix);tonight
Justin Bieber;Sorry (Latino Remix);cause
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);just
Justin Bieber;Sorry (Latino Remix);need
Justin Bieber;Sorry (Latino Remix);one
Justin Bieber;Sorry (Latino Remix);more
Justin Bieber;Sorry (Latino Remix);shot
Justin Bieber;Sorry (Latino Remix);at
Justin Bieber;Sorry (Latino Remix);second
Justin Bieber;Sorry (Latino Remix);chances
Justin Bieber;Sorry (Latino Remix);yeah
Justin Bieber;Sorry (Latino Remix);is
Justin Bieber;Sorry (Latino Remix);it
Justin Bieber;Sorry (Latino Remix);too
Justin Bieber;Sorry (Latino Remix);late
Justin Bieber;Sorry (Latino Remix);now
Justin Bieber;Sorry (Latino Remix);to
Justin Bieber;Sorry (Latino Remix);say
Justin Bieber;Sorry (Latino Remix);sorry
Justin Bieber;Sorry (Latino Remix);cause
Justin Bieber;Sorry (Latino Remix);i'm
Justin Bieber;Sorry (Latino Remix);missing
Justin Bieber;Sorry (Latino Remix);more
Justin Bieber;Sorry (Latino Remix);than
Justin Bieber;Sorry (Latino Remix);just
Justin Bieber;Sorry (Latino Remix);your
Justin Bieber;Sorry (Latino Remix);body
Justin Bieber;Sorry (Latino Remix);is
Justin Bieber;Sorry (Latino Remix);it
Justin Bieber;Sorry (Latino Remix);too
Justin Bieber;Sorry (Latino Remix);late
Justin Bieber;Sorry (Latino Remix);now
Justin Bieber;Sorry (Latino Remix);to
Justin Bieber;Sorry (Latino Remix);say
Justin Bieber;Sorry (Latino Remix);sorry
Justin Bieber;Sorry (Latino Remix);yeah
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);know
Justin Bieber;Sorry (Latino Remix);that
Justin Bieber;Sorry (Latino Remix);i
Justin Bieber;Sorry (Latino Remix);let
Justin Bieber;Sorry (Latino Remix);you
Justin Bieber;Sorry (Latino Remix);down
Justin Bieber;Sorry (Latino Remix);is
Justin Bieber;Sorry (Latino Remix);it
Justin Bieber;Sorry (Latino Remix);too
Justin Bieber;Sorry (Latino Remix);late
Justin Bieber;Sorry (Latino Remix);to
Justin Bieber;Sorry (Latino Remix);say
Justin Bieber;Sorry (Latino Remix);i'm
Justin Bieber;Sorry (Latino Remix);sorry
Justin Bieber;Sorry (Latino Remix);now
Justin Bieber;Sorry (Latino Remix);i'm
Justin Bieber;Sorry (Latino Remix);sorry
Justin Bieber;Sorry (Latino Remix);yeah
Justin Bieber;Sorry (Latino Remix);sorry
Justin Bieber;Sorry (Latino Remix);yeah
