artist_name;song_title;token
Frank Sinatra;I've Had My Moments;i've
Frank Sinatra;I've Had My Moments;had
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;moments
Frank Sinatra;I've Had My Moments;i
Frank Sinatra;I've Had My Moments;will
Frank Sinatra;I've Had My Moments;confess
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;fleeting
Frank Sinatra;I've Had My Moments;moments
Frank Sinatra;I've Had My Moments;of
Frank Sinatra;I've Had My Moments;tenderness
Frank Sinatra;I've Had My Moments;i
Frank Sinatra;I've Had My Moments;sang
Frank Sinatra;I've Had My Moments;of
Frank Sinatra;I've Had My Moments;true
Frank Sinatra;I've Had My Moments;love
Frank Sinatra;I've Had My Moments;i've
Frank Sinatra;I've Had My Moments;played
Frank Sinatra;I've Had My Moments;guitars
Frank Sinatra;I've Had My Moments;then
Frank Sinatra;I've Had My Moments;found
Frank Sinatra;I've Had My Moments;a
Frank Sinatra;I've Had My Moments;new
Frank Sinatra;I've Had My Moments;love
Frank Sinatra;I've Had My Moments;'neath
Frank Sinatra;I've Had My Moments;tropical
Frank Sinatra;I've Had My Moments;stars
Frank Sinatra;I've Had My Moments;this
Frank Sinatra;I've Had My Moments;time
Frank Sinatra;I've Had My Moments;the
Frank Sinatra;I've Had My Moments;last
Frank Sinatra;I've Had My Moments;time
Frank Sinatra;I've Had My Moments;this
Frank Sinatra;I've Had My Moments;time
Frank Sinatra;I've Had My Moments;it
Frank Sinatra;I've Had My Moments;new
Frank Sinatra;I've Had My Moments;love
Frank Sinatra;I've Had My Moments;as
Frank Sinatra;I've Had My Moments;a
Frank Sinatra;I've Had My Moments;pastime
Frank Sinatra;I've Had My Moments;for
Frank Sinatra;I've Had My Moments;me
Frank Sinatra;I've Had My Moments;is
Frank Sinatra;I've Had My Moments;through
Frank Sinatra;I've Had My Moments;i've
Frank Sinatra;I've Had My Moments;had
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;moments
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;big
Frank Sinatra;I've Had My Moments;bad
Frank Sinatra;I've Had My Moments;moments
Frank Sinatra;I've Had My Moments;but
Frank Sinatra;I've Had My Moments;now
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;one
Frank Sinatra;I've Had My Moments;big
Frank Sinatra;I've Had My Moments;moment
Frank Sinatra;I've Had My Moments;is
Frank Sinatra;I've Had My Moments;you
Frank Sinatra;I've Had My Moments;i've
Frank Sinatra;I've Had My Moments;had
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;moments
Frank Sinatra;I've Had My Moments;i
Frank Sinatra;I've Had My Moments;will
Frank Sinatra;I've Had My Moments;confess
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;fleeting
Frank Sinatra;I've Had My Moments;moments
Frank Sinatra;I've Had My Moments;of
Frank Sinatra;I've Had My Moments;tenderness
Frank Sinatra;I've Had My Moments;i
Frank Sinatra;I've Had My Moments;sang
Frank Sinatra;I've Had My Moments;of
Frank Sinatra;I've Had My Moments;true
Frank Sinatra;I've Had My Moments;love
Frank Sinatra;I've Had My Moments;i've
Frank Sinatra;I've Had My Moments;played
Frank Sinatra;I've Had My Moments;guitars
Frank Sinatra;I've Had My Moments;then
Frank Sinatra;I've Had My Moments;found
Frank Sinatra;I've Had My Moments;a
Frank Sinatra;I've Had My Moments;new
Frank Sinatra;I've Had My Moments;love
Frank Sinatra;I've Had My Moments;'neath
Frank Sinatra;I've Had My Moments;tropical
Frank Sinatra;I've Had My Moments;stars
Frank Sinatra;I've Had My Moments;this
Frank Sinatra;I've Had My Moments;time
Frank Sinatra;I've Had My Moments;the
Frank Sinatra;I've Had My Moments;last
Frank Sinatra;I've Had My Moments;time
Frank Sinatra;I've Had My Moments;this
Frank Sinatra;I've Had My Moments;time
Frank Sinatra;I've Had My Moments;it
Frank Sinatra;I've Had My Moments;new
Frank Sinatra;I've Had My Moments;love
Frank Sinatra;I've Had My Moments;as
Frank Sinatra;I've Had My Moments;a
Frank Sinatra;I've Had My Moments;pastime
Frank Sinatra;I've Had My Moments;for
Frank Sinatra;I've Had My Moments;me
Frank Sinatra;I've Had My Moments;is
Frank Sinatra;I've Had My Moments;through
Frank Sinatra;I've Had My Moments;i've
Frank Sinatra;I've Had My Moments;had
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;moments
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;big
Frank Sinatra;I've Had My Moments;bad
Frank Sinatra;I've Had My Moments;moments
Frank Sinatra;I've Had My Moments;but
Frank Sinatra;I've Had My Moments;now
Frank Sinatra;I've Had My Moments;my
Frank Sinatra;I've Had My Moments;one
Frank Sinatra;I've Had My Moments;big
Frank Sinatra;I've Had My Moments;moment
Frank Sinatra;I've Had My Moments;is
Frank Sinatra;I've Had My Moments;you
Frank Sinatra;I've Had My Moments;i
Frank Sinatra;I've Had My Moments;sang
Frank Sinatra;I've Had My Moments;of
Frank Sinatra;I've Had My Moments;true
Frank Sinatra;I've Had My Moments;love
Frank Sinatra;I've Had My Moments;and
Frank Sinatra;I've Had My Moments;i've
Frank Sinatra;I've Had My Moments;played
Frank Sinatra;I've Had My Moments;guitars
Frank Sinatra;I've Had My Moments;then
Frank Sinatra;I've Had My Moments;found
Frank Sinatra;I've Had My Moments;a
Frank Sinatra;I've Had My Moments;new
Frank Sinatra;I've Had My Moments;love
Frank Sinatra;I've Had My Moments;'neath
Frank Sinatra;I've Had My Moments;tropical
Frank Sinatra;I've Had My Moments;stars
