artist_name;song_title;token
Beyonce;Freedom;tryna
Beyonce;Freedom;rain,
Beyonce;Freedom;tryna
Beyonce;Freedom;rain
Beyonce;Freedom;on
Beyonce;Freedom;the
Beyonce;Freedom;thunder
Beyonce;Freedom;tell
Beyonce;Freedom;the
Beyonce;Freedom;storm
Beyonce;Freedom;i'm
Beyonce;Freedom;new
Beyonce;Freedom;i'm
Beyonce;Freedom;a
Beyonce;Freedom;wall,
Beyonce;Freedom;come
Beyonce;Freedom;and
Beyonce;Freedom;march
Beyonce;Freedom;on
Beyonce;Freedom;the
Beyonce;Freedom;regular
Beyonce;Freedom;painting
Beyonce;Freedom;white
Beyonce;Freedom;flags
Beyonce;Freedom;blue
Beyonce;Freedom;lord
Beyonce;Freedom;forgive
Beyonce;Freedom;me,
Beyonce;Freedom;i've
Beyonce;Freedom;been
Beyonce;Freedom;running
Beyonce;Freedom;running
Beyonce;Freedom;blind
Beyonce;Freedom;in
Beyonce;Freedom;truth
Beyonce;Freedom;i'ma
Beyonce;Freedom;rain,
Beyonce;Freedom;i'ma
Beyonce;Freedom;rain
Beyonce;Freedom;on
Beyonce;Freedom;this
Beyonce;Freedom;bitter
Beyonce;Freedom;love
Beyonce;Freedom;tell
Beyonce;Freedom;the
Beyonce;Freedom;sweet
Beyonce;Freedom;i'm
Beyonce;Freedom;new
Beyonce;Freedom;i'm
Beyonce;Freedom;telling
Beyonce;Freedom;these
Beyonce;Freedom;tears,
Beyonce;Freedom;go
Beyonce;Freedom;and
Beyonce;Freedom;fall
Beyonce;Freedom;away,
Beyonce;Freedom;fall
Beyonce;Freedom;away
Beyonce;Freedom;tryna
Beyonce;Freedom;rain,
Beyonce;Freedom;tryna
Beyonce;Freedom;rain
Beyonce;Freedom;on
Beyonce;Freedom;the
Beyonce;Freedom;thunder
Beyonce;Freedom;tell
Beyonce;Freedom;the
Beyonce;Freedom;storm
Beyonce;Freedom;i'm
Beyonce;Freedom;new
Beyonce;Freedom;i'm
Beyonce;Freedom;a
Beyonce;Freedom;wall,
Beyonce;Freedom;come
Beyonce;Freedom;and
Beyonce;Freedom;march
Beyonce;Freedom;on
Beyonce;Freedom;the
Beyonce;Freedom;regular
Beyonce;Freedom;painting
Beyonce;Freedom;white
Beyonce;Freedom;flags
Beyonce;Freedom;blue
Beyonce;Freedom;lord
Beyonce;Freedom;forgive
Beyonce;Freedom;me,
Beyonce;Freedom;i've
Beyonce;Freedom;been
Beyonce;Freedom;running
Beyonce;Freedom;running
Beyonce;Freedom;blind
Beyonce;Freedom;in
Beyonce;Freedom;truth
Beyonce;Freedom;i'ma
Beyonce;Freedom;rain,
Beyonce;Freedom;i'ma
Beyonce;Freedom;rain
Beyonce;Freedom;on
Beyonce;Freedom;this
Beyonce;Freedom;bitter
Beyonce;Freedom;love
Beyonce;Freedom;tell
Beyonce;Freedom;the
Beyonce;Freedom;sweet
Beyonce;Freedom;i'm
Beyonce;Freedom;new
Beyonce;Freedom;i'm
Beyonce;Freedom;telling
Beyonce;Freedom;these
Beyonce;Freedom;tears,
Beyonce;Freedom;go
Beyonce;Freedom;and
Beyonce;Freedom;fall
Beyonce;Freedom;away,
Beyonce;Freedom;fall
Beyonce;Freedom;away
Beyonce;Freedom;may
Beyonce;Freedom;the
Beyonce;Freedom;last
Beyonce;Freedom;one
Beyonce;Freedom;burn
Beyonce;Freedom;into
Beyonce;Freedom;flames
Beyonce;Freedom;freedom
Beyonce;Freedom;freedom
Beyonce;Freedom;i
Beyonce;Freedom;can't
Beyonce;Freedom;move
Beyonce;Freedom;freedom,
Beyonce;Freedom;cut
Beyonce;Freedom;me
Beyonce;Freedom;loose
Beyonce;Freedom;singin',
Beyonce;Freedom;freedom
Beyonce;Freedom;freedom
Beyonce;Freedom;where
Beyonce;Freedom;are
Beyonce;Freedom;you?
Beyonce;Freedom;'cause
Beyonce;Freedom;i
Beyonce;Freedom;need
Beyonce;Freedom;freedom,
Beyonce;Freedom;too
Beyonce;Freedom;i
