artist_name;song_title;token
Taylor Swift;Starlight;i
Taylor Swift;Starlight;said,
Taylor Swift;Starlight;"""oh"
Taylor Swift;Starlight;my,
Taylor Swift;Starlight;what
Taylor Swift;Starlight;a
Taylor Swift;Starlight;marvelous
Taylor Swift;Starlight;"tune"""
Taylor Swift;Starlight;it
Taylor Swift;Starlight;was
Taylor Swift;Starlight;the
Taylor Swift;Starlight;best
Taylor Swift;Starlight;night,
Taylor Swift;Starlight;never
Taylor Swift;Starlight;would
Taylor Swift;Starlight;forget
Taylor Swift;Starlight;how
Taylor Swift;Starlight;we
Taylor Swift;Starlight;moved
Taylor Swift;Starlight;the
Taylor Swift;Starlight;whole
Taylor Swift;Starlight;place
Taylor Swift;Starlight;was
Taylor Swift;Starlight;dressed
Taylor Swift;Starlight;to
Taylor Swift;Starlight;the
Taylor Swift;Starlight;nines
Taylor Swift;Starlight;and
Taylor Swift;Starlight;we
Taylor Swift;Starlight;were
Taylor Swift;Starlight;dancing,
Taylor Swift;Starlight;dancing
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;i
Taylor Swift;Starlight;met
Taylor Swift;Starlight;bobby
Taylor Swift;Starlight;on
Taylor Swift;Starlight;the
Taylor Swift;Starlight;boardwalk
Taylor Swift;Starlight;summer
Taylor Swift;Starlight;of
Taylor Swift;Starlight;'45
Taylor Swift;Starlight;picked
Taylor Swift;Starlight;me
Taylor Swift;Starlight;up
Taylor Swift;Starlight;late
Taylor Swift;Starlight;one
Taylor Swift;Starlight;night
Taylor Swift;Starlight;out
Taylor Swift;Starlight;the
Taylor Swift;Starlight;window
Taylor Swift;Starlight;i
Taylor Swift;Starlight;said,
Taylor Swift;Starlight;"""oh"
Taylor Swift;Starlight;my,
Taylor Swift;Starlight;what
Taylor Swift;Starlight;a
Taylor Swift;Starlight;marvelous
Taylor Swift;Starlight;"tune"""
Taylor Swift;Starlight;it
Taylor Swift;Starlight;was
Taylor Swift;Starlight;the
Taylor Swift;Starlight;best
Taylor Swift;Starlight;night,
Taylor Swift;Starlight;never
Taylor Swift;Starlight;would
Taylor Swift;Starlight;forget
Taylor Swift;Starlight;how
Taylor Swift;Starlight;we
Taylor Swift;Starlight;moved
Taylor Swift;Starlight;the
Taylor Swift;Starlight;whole
Taylor Swift;Starlight;place
Taylor Swift;Starlight;was
Taylor Swift;Starlight;dressed
Taylor Swift;Starlight;to
Taylor Swift;Starlight;the
Taylor Swift;Starlight;nines
Taylor Swift;Starlight;and
Taylor Swift;Starlight;we
Taylor Swift;Starlight;were
Taylor Swift;Starlight;dancing,
Taylor Swift;Starlight;dancing
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;i
Taylor Swift;Starlight;met
Taylor Swift;Starlight;bobby
Taylor Swift;Starlight;on
Taylor Swift;Starlight;the
Taylor Swift;Starlight;boardwalk
Taylor Swift;Starlight;summer
Taylor Swift;Starlight;of
Taylor Swift;Starlight;'45
Taylor Swift;Starlight;picked
Taylor Swift;Starlight;me
Taylor Swift;Starlight;up
Taylor Swift;Starlight;late
Taylor Swift;Starlight;one
Taylor Swift;Starlight;night
Taylor Swift;Starlight;out
Taylor Swift;Starlight;the
Taylor Swift;Starlight;window
Taylor Swift;Starlight;we
Taylor Swift;Starlight;were
Taylor Swift;Starlight;seventeen
Taylor Swift;Starlight;and
Taylor Swift;Starlight;crazy
Taylor Swift;Starlight;running
Taylor Swift;Starlight;wild,
Taylor Swift;Starlight;wild
Taylor Swift;Starlight;can't
Taylor Swift;Starlight;remember
Taylor Swift;Starlight;what
Taylor Swift;Starlight;song
Taylor Swift;Starlight;he
Taylor Swift;Starlight;was
Taylor Swift;Starlight;playing
Taylor Swift;Starlight;when
Taylor Swift;Starlight;we
Taylor Swift;Starlight;walked
Taylor Swift;Starlight;in
Taylor Swift;Starlight;the
Taylor Swift;Starlight;night
Taylor Swift;Starlight;we
Taylor Swift;Starlight;snuck
Taylor Swift;Starlight;into
Taylor Swift;Starlight;a
Taylor Swift;Starlight;yacht
Taylor Swift;Starlight;club
Taylor Swift;Starlight;party
Taylor Swift;Starlight;pretending
Taylor Swift;Starlight;to
Taylor Swift;Starlight;be
Taylor Swift;Starlight;a
Taylor Swift;Starlight;duchess
Taylor Swift;Starlight;and
Taylor Swift;Starlight;a
Taylor Swift;Starlight;prince
Taylor Swift;Starlight;and
Taylor Swift;Starlight;i
Taylor Swift;Starlight;said,
Taylor Swift;Starlight;"""oh"
Taylor Swift;Starlight;my,
Taylor Swift;Starlight;what
Taylor Swift;Starlight;a
Taylor Swift;Starlight;marvelous
Taylor Swift;Starlight;"tune"""
Taylor Swift;Starlight;it
Taylor Swift;Starlight;was
Taylor Swift;Starlight;the
Taylor Swift;Starlight;best
Taylor Swift;Starlight;night,
Taylor Swift;Starlight;never
Taylor Swift;Starlight;would
Taylor Swift;Starlight;forget
Taylor Swift;Starlight;how
Taylor Swift;Starlight;we
Taylor Swift;Starlight;moved
Taylor Swift;Starlight;the
Taylor Swift;Starlight;whole
Taylor Swift;Starlight;place
Taylor Swift;Starlight;was
Taylor Swift;Starlight;dressed
Taylor Swift;Starlight;to
Taylor Swift;Starlight;the
Taylor Swift;Starlight;nines
Taylor Swift;Starlight;and
Taylor Swift;Starlight;we
Taylor Swift;Starlight;were
Taylor Swift;Starlight;dancing,
Taylor Swift;Starlight;dancing
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;he
Taylor Swift;Starlight;said,
Taylor Swift;Starlight;"""look"
Taylor Swift;Starlight;at
Taylor Swift;Starlight;you,
Taylor Swift;Starlight;worrying
Taylor Swift;Starlight;so
Taylor Swift;Starlight;much
Taylor Swift;Starlight;about
Taylor Swift;Starlight;things
Taylor Swift;Starlight;you
Taylor Swift;Starlight;can't
Taylor Swift;Starlight;change
Taylor Swift;Starlight;you'll
Taylor Swift;Starlight;spend
Taylor Swift;Starlight;your
Taylor Swift;Starlight;whole
Taylor Swift;Starlight;life
Taylor Swift;Starlight;singing
Taylor Swift;Starlight;the
Taylor Swift;Starlight;blues
Taylor Swift;Starlight;if
Taylor Swift;Starlight;you
Taylor Swift;Starlight;keep
Taylor Swift;Starlight;thinking
Taylor Swift;Starlight;that
Taylor Swift;Starlight;"way"""
Taylor Swift;Starlight;he
Taylor Swift;Starlight;was
Taylor Swift;Starlight;tryna
Taylor Swift;Starlight;to
Taylor Swift;Starlight;skip
Taylor Swift;Starlight;rocks
Taylor Swift;Starlight;on
Taylor Swift;Starlight;the
Taylor Swift;Starlight;ocean
Taylor Swift;Starlight;saying
Taylor Swift;Starlight;to
Taylor Swift;Starlight;me
Taylor Swift;Starlight;"""don't"
Taylor Swift;Starlight;you
Taylor Swift;Starlight;see
Taylor Swift;Starlight;the
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;don't
Taylor Swift;Starlight;you
Taylor Swift;Starlight;dream
Taylor Swift;Starlight;impossible
Taylor Swift;Starlight;"things"""
Taylor Swift;Starlight;like,
Taylor Swift;Starlight;"""oh"
Taylor Swift;Starlight;my,
Taylor Swift;Starlight;what
Taylor Swift;Starlight;a
Taylor Swift;Starlight;marvelous
Taylor Swift;Starlight;"tune"""
Taylor Swift;Starlight;it
Taylor Swift;Starlight;was
Taylor Swift;Starlight;the
Taylor Swift;Starlight;best
Taylor Swift;Starlight;night,
Taylor Swift;Starlight;never
Taylor Swift;Starlight;would
Taylor Swift;Starlight;forget
Taylor Swift;Starlight;how
Taylor Swift;Starlight;we
Taylor Swift;Starlight;moved
Taylor Swift;Starlight;the
Taylor Swift;Starlight;whole
Taylor Swift;Starlight;place
Taylor Swift;Starlight;was
Taylor Swift;Starlight;dressed
Taylor Swift;Starlight;to
Taylor Swift;Starlight;the
Taylor Swift;Starlight;nines
Taylor Swift;Starlight;and
Taylor Swift;Starlight;we
Taylor Swift;Starlight;were
Taylor Swift;Starlight;dancing,
Taylor Swift;Starlight;dancing
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;ooh,
Taylor Swift;Starlight;ooh
Taylor Swift;Starlight;he's
Taylor Swift;Starlight;talking
Taylor Swift;Starlight;crazy
Taylor Swift;Starlight;ooh,
Taylor Swift;Starlight;ooh
Taylor Swift;Starlight;dancing
Taylor Swift;Starlight;with
Taylor Swift;Starlight;me
Taylor Swift;Starlight;ooh,
Taylor Swift;Starlight;ooh
Taylor Swift;Starlight;we
Taylor Swift;Starlight;could
Taylor Swift;Starlight;get
Taylor Swift;Starlight;married
Taylor Swift;Starlight;have
Taylor Swift;Starlight;ten
Taylor Swift;Starlight;kids
Taylor Swift;Starlight;and
Taylor Swift;Starlight;teach
Taylor Swift;Starlight;'em
Taylor Swift;Starlight;how
Taylor Swift;Starlight;to
Taylor Swift;Starlight;dream
Taylor Swift;Starlight;"""oh,"
Taylor Swift;Starlight;my
Taylor Swift;Starlight;what
Taylor Swift;Starlight;a
Taylor Swift;Starlight;marvelous
Taylor Swift;Starlight;"tune"""
Taylor Swift;Starlight;it
Taylor Swift;Starlight;was
Taylor Swift;Starlight;the
Taylor Swift;Starlight;best
Taylor Swift;Starlight;night,
Taylor Swift;Starlight;never
Taylor Swift;Starlight;would
Taylor Swift;Starlight;forget
Taylor Swift;Starlight;how
Taylor Swift;Starlight;we
Taylor Swift;Starlight;moved
Taylor Swift;Starlight;the
Taylor Swift;Starlight;whole
Taylor Swift;Starlight;place
Taylor Swift;Starlight;was
Taylor Swift;Starlight;dressed
Taylor Swift;Starlight;to
Taylor Swift;Starlight;the
Taylor Swift;Starlight;nines
Taylor Swift;Starlight;and
Taylor Swift;Starlight;we
Taylor Swift;Starlight;were
Taylor Swift;Starlight;dancing,
Taylor Swift;Starlight;dancing
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we're
Taylor Swift;Starlight;made
Taylor Swift;Starlight;of
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we
Taylor Swift;Starlight;dream
Taylor Swift;Starlight;impossible
Taylor Swift;Starlight;dreams
Taylor Swift;Starlight;like
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;like
Taylor Swift;Starlight;we
Taylor Swift;Starlight;dream
Taylor Swift;Starlight;impossible
Taylor Swift;Starlight;dreams
Taylor Swift;Starlight;don't
Taylor Swift;Starlight;you
Taylor Swift;Starlight;see
Taylor Swift;Starlight;the
Taylor Swift;Starlight;starlight,
Taylor Swift;Starlight;starlight
Taylor Swift;Starlight;don't
Taylor Swift;Starlight;you
Taylor Swift;Starlight;dream
Taylor Swift;Starlight;impossible
Taylor Swift;Starlight;things
