artist_name;song_title;token
Frank Sinatra;For The Good Times;don't
Frank Sinatra;For The Good Times;look
Frank Sinatra;For The Good Times;so
Frank Sinatra;For The Good Times;sad
Frank Sinatra;For The Good Times;i
Frank Sinatra;For The Good Times;know
Frank Sinatra;For The Good Times;it
Frank Sinatra;For The Good Times;over
Frank Sinatra;For The Good Times;but
Frank Sinatra;For The Good Times;life
Frank Sinatra;For The Good Times;goes
Frank Sinatra;For The Good Times;on
Frank Sinatra;For The Good Times;and
Frank Sinatra;For The Good Times;this
Frank Sinatra;For The Good Times;old
Frank Sinatra;For The Good Times;world
Frank Sinatra;For The Good Times;will
Frank Sinatra;For The Good Times;keep
Frank Sinatra;For The Good Times;on
Frank Sinatra;For The Good Times;a-turnin'
Frank Sinatra;For The Good Times;let
Frank Sinatra;For The Good Times;just
Frank Sinatra;For The Good Times;be
Frank Sinatra;For The Good Times;glad
Frank Sinatra;For The Good Times;we
Frank Sinatra;For The Good Times;had
Frank Sinatra;For The Good Times;some
Frank Sinatra;For The Good Times;time
Frank Sinatra;For The Good Times;to
Frank Sinatra;For The Good Times;spend
Frank Sinatra;For The Good Times;together
Frank Sinatra;For The Good Times;there
Frank Sinatra;For The Good Times;no
Frank Sinatra;For The Good Times;need
Frank Sinatra;For The Good Times;to
Frank Sinatra;For The Good Times;watch
Frank Sinatra;For The Good Times;the
Frank Sinatra;For The Good Times;bridges
Frank Sinatra;For The Good Times;that
Frank Sinatra;For The Good Times;we're
Frank Sinatra;For The Good Times;burning
Frank Sinatra;For The Good Times;{lay
Frank Sinatra;For The Good Times;your
Frank Sinatra;For The Good Times;head
Frank Sinatra;For The Good Times;upon
Frank Sinatra;For The Good Times;my
Frank Sinatra;For The Good Times;pillow}
Frank Sinatra;For The Good Times;{hold
Frank Sinatra;For The Good Times;your
Frank Sinatra;For The Good Times;warm
Frank Sinatra;For The Good Times;and
Frank Sinatra;For The Good Times;tender
Frank Sinatra;For The Good Times;body
Frank Sinatra;For The Good Times;close
Frank Sinatra;For The Good Times;to
Frank Sinatra;For The Good Times;mine}
Frank Sinatra;For The Good Times;don't
Frank Sinatra;For The Good Times;look
Frank Sinatra;For The Good Times;so
Frank Sinatra;For The Good Times;sad
Frank Sinatra;For The Good Times;i
