artist_name;song_title;token
Frank Sinatra;A Sinner Kissed An Angel;stars
Frank Sinatra;A Sinner Kissed An Angel;in
Frank Sinatra;A Sinner Kissed An Angel;the
Frank Sinatra;A Sinner Kissed An Angel;sky
Frank Sinatra;A Sinner Kissed An Angel;were
Frank Sinatra;A Sinner Kissed An Angel;dancing
Frank Sinatra;A Sinner Kissed An Angel;one
Frank Sinatra;A Sinner Kissed An Angel;night
Frank Sinatra;A Sinner Kissed An Angel;perfect
Frank Sinatra;A Sinner Kissed An Angel;for
Frank Sinatra;A Sinner Kissed An Angel;romancing
Frank Sinatra;A Sinner Kissed An Angel;the
Frank Sinatra;A Sinner Kissed An Angel;night
Frank Sinatra;A Sinner Kissed An Angel;a
Frank Sinatra;A Sinner Kissed An Angel;sinner
Frank Sinatra;A Sinner Kissed An Angel;kissed
Frank Sinatra;A Sinner Kissed An Angel;an
Frank Sinatra;A Sinner Kissed An Angel;angel
Frank Sinatra;A Sinner Kissed An Angel;he
Frank Sinatra;A Sinner Kissed An Angel;wanted
Frank Sinatra;A Sinner Kissed An Angel;thrills
Frank Sinatra;A Sinner Kissed An Angel;she
Frank Sinatra;A Sinner Kissed An Angel;wanted
Frank Sinatra;A Sinner Kissed An Angel;love
Frank Sinatra;A Sinner Kissed An Angel;oh
Frank Sinatra;A Sinner Kissed An Angel;but
Frank Sinatra;A Sinner Kissed An Angel;his
Frank Sinatra;A Sinner Kissed An Angel;sighs
Frank Sinatra;A Sinner Kissed An Angel;were
Frank Sinatra;A Sinner Kissed An Angel;tender
Frank Sinatra;A Sinner Kissed An Angel;as
Frank Sinatra;A Sinner Kissed An Angel;he
Frank Sinatra;A Sinner Kissed An Angel;begged
Frank Sinatra;A Sinner Kissed An Angel;her
Frank Sinatra;A Sinner Kissed An Angel;to
Frank Sinatra;A Sinner Kissed An Angel;surrender
Frank Sinatra;A Sinner Kissed An Angel;the
Frank Sinatra;A Sinner Kissed An Angel;night
Frank Sinatra;A Sinner Kissed An Angel;a
Frank Sinatra;A Sinner Kissed An Angel;sinner
Frank Sinatra;A Sinner Kissed An Angel;kissed
Frank Sinatra;A Sinner Kissed An Angel;an
Frank Sinatra;A Sinner Kissed An Angel;angel
Frank Sinatra;A Sinner Kissed An Angel;and
Frank Sinatra;A Sinner Kissed An Angel;she
Frank Sinatra;A Sinner Kissed An Angel;believed
Frank Sinatra;A Sinner Kissed An Angel;that
Frank Sinatra;A Sinner Kissed An Angel;it
Frank Sinatra;A Sinner Kissed An Angel;was
Frank Sinatra;A Sinner Kissed An Angel;love
Frank Sinatra;A Sinner Kissed An Angel;how
Frank Sinatra;A Sinner Kissed An Angel;was
Frank Sinatra;A Sinner Kissed An Angel;she
Frank Sinatra;A Sinner Kissed An Angel;to
Frank Sinatra;A Sinner Kissed An Angel;know
Frank Sinatra;A Sinner Kissed An Angel;that
Frank Sinatra;A Sinner Kissed An Angel;every
Frank Sinatra;A Sinner Kissed An Angel;lovely
Frank Sinatra;A Sinner Kissed An Angel;vow
Frank Sinatra;A Sinner Kissed An Angel;stars
Frank Sinatra;A Sinner Kissed An Angel;in
Frank Sinatra;A Sinner Kissed An Angel;the
Frank Sinatra;A Sinner Kissed An Angel;sky
Frank Sinatra;A Sinner Kissed An Angel;were
Frank Sinatra;A Sinner Kissed An Angel;dancing
Frank Sinatra;A Sinner Kissed An Angel;one
Frank Sinatra;A Sinner Kissed An Angel;night
Frank Sinatra;A Sinner Kissed An Angel;perfect
Frank Sinatra;A Sinner Kissed An Angel;for
Frank Sinatra;A Sinner Kissed An Angel;romancing
Frank Sinatra;A Sinner Kissed An Angel;the
Frank Sinatra;A Sinner Kissed An Angel;night
Frank Sinatra;A Sinner Kissed An Angel;a
Frank Sinatra;A Sinner Kissed An Angel;sinner
Frank Sinatra;A Sinner Kissed An Angel;kissed
Frank Sinatra;A Sinner Kissed An Angel;an
Frank Sinatra;A Sinner Kissed An Angel;angel
Frank Sinatra;A Sinner Kissed An Angel;he
Frank Sinatra;A Sinner Kissed An Angel;wanted
Frank Sinatra;A Sinner Kissed An Angel;thrills
Frank Sinatra;A Sinner Kissed An Angel;she
Frank Sinatra;A Sinner Kissed An Angel;wanted
Frank Sinatra;A Sinner Kissed An Angel;love
Frank Sinatra;A Sinner Kissed An Angel;oh
Frank Sinatra;A Sinner Kissed An Angel;but
Frank Sinatra;A Sinner Kissed An Angel;his
Frank Sinatra;A Sinner Kissed An Angel;sighs
Frank Sinatra;A Sinner Kissed An Angel;were
Frank Sinatra;A Sinner Kissed An Angel;tender
Frank Sinatra;A Sinner Kissed An Angel;as
Frank Sinatra;A Sinner Kissed An Angel;he
Frank Sinatra;A Sinner Kissed An Angel;begged
Frank Sinatra;A Sinner Kissed An Angel;her
Frank Sinatra;A Sinner Kissed An Angel;to
Frank Sinatra;A Sinner Kissed An Angel;surrender
Frank Sinatra;A Sinner Kissed An Angel;the
Frank Sinatra;A Sinner Kissed An Angel;night
Frank Sinatra;A Sinner Kissed An Angel;a
Frank Sinatra;A Sinner Kissed An Angel;sinner
Frank Sinatra;A Sinner Kissed An Angel;kissed
Frank Sinatra;A Sinner Kissed An Angel;an
Frank Sinatra;A Sinner Kissed An Angel;angel
Frank Sinatra;A Sinner Kissed An Angel;and
Frank Sinatra;A Sinner Kissed An Angel;she
Frank Sinatra;A Sinner Kissed An Angel;believed
Frank Sinatra;A Sinner Kissed An Angel;that
Frank Sinatra;A Sinner Kissed An Angel;it
Frank Sinatra;A Sinner Kissed An Angel;was
Frank Sinatra;A Sinner Kissed An Angel;love
Frank Sinatra;A Sinner Kissed An Angel;how
Frank Sinatra;A Sinner Kissed An Angel;was
Frank Sinatra;A Sinner Kissed An Angel;she
Frank Sinatra;A Sinner Kissed An Angel;to
Frank Sinatra;A Sinner Kissed An Angel;know
Frank Sinatra;A Sinner Kissed An Angel;that
Frank Sinatra;A Sinner Kissed An Angel;every
Frank Sinatra;A Sinner Kissed An Angel;lovely
Frank Sinatra;A Sinner Kissed An Angel;vow
Frank Sinatra;A Sinner Kissed An Angel;was
Frank Sinatra;A Sinner Kissed An Angel;part
Frank Sinatra;A Sinner Kissed An Angel;of
Frank Sinatra;A Sinner Kissed An Angel;the
Frank Sinatra;A Sinner Kissed An Angel;game
Frank Sinatra;A Sinner Kissed An Angel;he
Frank Sinatra;A Sinner Kissed An Angel;was
Frank Sinatra;A Sinner Kissed An Angel;playing
Frank Sinatra;A Sinner Kissed An Angel;but
Frank Sinatra;A Sinner Kissed An Angel;to
