artist_name;song_title;token
Madonna;Causing A Commotion;[i've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;moves
Madonna;Causing A Commotion;baby,
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;motion
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;together
Madonna;Causing A Commotion;we'd
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;i've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;moves
Madonna;Causing A Commotion;baby,
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;motion
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;together
Madonna;Causing A Commotion;we'd
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;met
Madonna;Causing A Commotion;your
Madonna;Causing A Commotion;match
Madonna;Causing A Commotion;when
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;met
Madonna;Causing A Commotion;me
Madonna;Causing A Commotion;i
Madonna;Causing A Commotion;know
Madonna;Causing A Commotion;that
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;will
Madonna;Causing A Commotion;disagree
Madonna;Causing A Commotion;it's
Madonna;Causing A Commotion;crazy
Madonna;Causing A Commotion;but
Madonna;Causing A Commotion;opposites
Madonna;Causing A Commotion;attract
Madonna;Causing A Commotion;you'll
Madonna;Causing A Commotion;see
Madonna;Causing A Commotion;[i've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;moves
Madonna;Causing A Commotion;baby,
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;motion
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;together
Madonna;Causing A Commotion;we'd
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;i've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;moves
Madonna;Causing A Commotion;baby,
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;motion
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;together
Madonna;Causing A Commotion;we'd
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;met
Madonna;Causing A Commotion;your
Madonna;Causing A Commotion;match
Madonna;Causing A Commotion;when
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;met
Madonna;Causing A Commotion;me
Madonna;Causing A Commotion;i
Madonna;Causing A Commotion;know
Madonna;Causing A Commotion;that
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;will
Madonna;Causing A Commotion;disagree
Madonna;Causing A Commotion;it's
Madonna;Causing A Commotion;crazy
Madonna;Causing A Commotion;but
Madonna;Causing A Commotion;opposites
Madonna;Causing A Commotion;attract
Madonna;Causing A Commotion;you'll
Madonna;Causing A Commotion;see
Madonna;Causing A Commotion;and
Madonna;Causing A Commotion;i
Madonna;Causing A Commotion;won't
Madonna;Causing A Commotion;let
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;get
Madonna;Causing A Commotion;away
Madonna;Causing A Commotion;so
Madonna;Causing A Commotion;easy
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;love
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;save
Madonna;Causing A Commotion;may
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;your
Madonna;Causing A Commotion;own
Madonna;Causing A Commotion;can't
Madonna;Causing A Commotion;fight
Madonna;Causing A Commotion;this
Madonna;Causing A Commotion;feeling,
Madonna;Causing A Commotion;aren't
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;tired
Madonna;Causing A Commotion;of
Madonna;Causing A Commotion;being
Madonna;Causing A Commotion;alone
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;won't
Madonna;Causing A Commotion;admit
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;but
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;know
Madonna;Causing A Commotion;it's
Madonna;Causing A Commotion;true
Madonna;Causing A Commotion;it's
Madonna;Causing A Commotion;not
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;secret
Madonna;Causing A Commotion;how
Madonna;Causing A Commotion;i
Madonna;Causing A Commotion;feel
Madonna;Causing A Commotion;when
Madonna;Causing A Commotion;i
Madonna;Causing A Commotion;stand
Madonna;Causing A Commotion;next
Madonna;Causing A Commotion;to
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;[i've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;moves
Madonna;Causing A Commotion;baby,
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;motion
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;together
Madonna;Causing A Commotion;we'd
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;i've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;moves
Madonna;Causing A Commotion;baby,
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;motion
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;together
Madonna;Causing A Commotion;we'd
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;someday
Madonna;Causing A Commotion;you'll
Madonna;Causing A Commotion;see
Madonna;Causing A Commotion;my
Madonna;Causing A Commotion;point
Madonna;Causing A Commotion;of
Madonna;Causing A Commotion;view
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;can't
Madonna;Causing A Commotion;keep
Madonna;Causing A Commotion;wishing
Madonna;Causing A Commotion;on
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;stars
Madonna;Causing A Commotion;baby
Madonna;Causing A Commotion;what
Madonna;Causing A Commotion;works
Madonna;Causing A Commotion;for
Madonna;Causing A Commotion;me
Madonna;Causing A Commotion;can
Madonna;Causing A Commotion;work
Madonna;Causing A Commotion;for
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;you've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;to
Madonna;Causing A Commotion;make
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;compromise
Madonna;Causing A Commotion;and
Madonna;Causing A Commotion;maybe
Madonna;Causing A Commotion;then
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;can
Madonna;Causing A Commotion;keep
Madonna;Causing A Commotion;our
Madonna;Causing A Commotion;love
Madonna;Causing A Commotion;alive
Madonna;Causing A Commotion;and
Madonna;Causing A Commotion;when
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;falls
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;won't
Madonna;Causing A Commotion;let
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;die
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;doesn't
Madonna;Causing A Commotion;matter
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;win
Madonna;Causing A Commotion;or
Madonna;Causing A Commotion;lose
Madonna;Causing A Commotion;it's
Madonna;Causing A Commotion;how
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;play
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;game
Madonna;Causing A Commotion;so
Madonna;Causing A Commotion;get
Madonna;Causing A Commotion;into
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;groove
Madonna;Causing A Commotion;[i've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;moves
Madonna;Causing A Commotion;baby,
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;motion
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;together
Madonna;Causing A Commotion;we'd
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;i've
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;moves
Madonna;Causing A Commotion;baby,
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;motion
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;got
Madonna;Causing A Commotion;together
Madonna;Causing A Commotion;we'd
Madonna;Causing A Commotion;be
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion,
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion,
Madonna;Causing A Commotion;causing
Madonna;Causing A Commotion;a
Madonna;Causing A Commotion;commotion
Madonna;Causing A Commotion;i
Madonna;Causing A Commotion;hope
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;find
Madonna;Causing A Commotion;what
Madonna;Causing A Commotion;you're
Madonna;Causing A Commotion;looking
Madonna;Causing A Commotion;for
Madonna;Causing A Commotion;is
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;mine,
Madonna;Causing A Commotion;walk
Madonna;Causing A Commotion;through
Madonna;Causing A Commotion;that
Madonna;Causing A Commotion;door
Madonna;Causing A Commotion;we're
Madonna;Causing A Commotion;wasting
Madonna;Causing A Commotion;time,
Madonna;Causing A Commotion;make
Madonna;Causing A Commotion;up
Madonna;Causing A Commotion;your
Madonna;Causing A Commotion;mind
Madonna;Causing A Commotion;and
Madonna;Causing A Commotion;get
Madonna;Causing A Commotion;into
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;groove
Madonna;Causing A Commotion;then
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;can
Madonna;Causing A Commotion;keep
Madonna;Causing A Commotion;our
Madonna;Causing A Commotion;love
Madonna;Causing A Commotion;alive
Madonna;Causing A Commotion;and
Madonna;Causing A Commotion;when
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;falls
Madonna;Causing A Commotion;we
Madonna;Causing A Commotion;won't
Madonna;Causing A Commotion;let
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;die
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;doesn't
Madonna;Causing A Commotion;matter
Madonna;Causing A Commotion;if
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;win
Madonna;Causing A Commotion;or
Madonna;Causing A Commotion;lose
Madonna;Causing A Commotion;it's
Madonna;Causing A Commotion;how
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;play
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;game
Madonna;Causing A Commotion;so
Madonna;Causing A Commotion;get
Madonna;Causing A Commotion;into
Madonna;Causing A Commotion;the
Madonna;Causing A Commotion;groove
Madonna;Causing A Commotion;i
Madonna;Causing A Commotion;hope
Madonna;Causing A Commotion;you
Madonna;Causing A Commotion;find
Madonna;Causing A Commotion;what
Madonna;Causing A Commotion;you're
Madonna;Causing A Commotion;looking
Madonna;Causing A Commotion;for
Madonna;Causing A Commotion;is
Madonna;Causing A Commotion;it
Madonna;Causing A Commotion;mine,
Madonna;Causing A Commotion;walk
Madonna;Causing A Commotion;through
