artist_name;song_title;token
Judas Priest;Dead Meat;the
Judas Priest;Dead Meat;hangman's
Judas Priest;Dead Meat;noose
Judas Priest;Dead Meat;won't
Judas Priest;Dead Meat;get
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;gas
Judas Priest;Dead Meat;chambers
Judas Priest;Dead Meat;never
Judas Priest;Dead Meat;stress
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;the
Judas Priest;Dead Meat;can
Judas Priest;Dead Meat;line
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;up
Judas Priest;Dead Meat;against
Judas Priest;Dead Meat;the
Judas Priest;Dead Meat;wall
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;firing
Judas Priest;Dead Meat;squad
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;make
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;confess
Judas Priest;Dead Meat;or
Judas Priest;Dead Meat;even
Judas Priest;Dead Meat;break
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;i'll
Judas Priest;Dead Meat;stand
Judas Priest;Dead Meat;alone
Judas Priest;Dead Meat;or
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;at
Judas Priest;Dead Meat;all
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;obey
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;betray
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;give
Judas Priest;Dead Meat;in
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;while
Judas Priest;Dead Meat;i'm
Judas Priest;Dead Meat;living
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;surrender
Judas Priest;Dead Meat;we
Judas Priest;Dead Meat;never
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;surrender
Judas Priest;Dead Meat;we
Judas Priest;Dead Meat;are
Judas Priest;Dead Meat;all
Judas Priest;Dead Meat;dead
Judas Priest;Dead Meat;meat
Judas Priest;Dead Meat;the
Judas Priest;Dead Meat;hangman's
Judas Priest;Dead Meat;noose
Judas Priest;Dead Meat;won't
Judas Priest;Dead Meat;get
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;gas
Judas Priest;Dead Meat;chambers
Judas Priest;Dead Meat;never
Judas Priest;Dead Meat;stress
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;the
Judas Priest;Dead Meat;can
Judas Priest;Dead Meat;line
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;up
Judas Priest;Dead Meat;against
Judas Priest;Dead Meat;the
Judas Priest;Dead Meat;wall
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;firing
Judas Priest;Dead Meat;squad
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;make
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;confess
Judas Priest;Dead Meat;or
Judas Priest;Dead Meat;even
Judas Priest;Dead Meat;break
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;i'll
Judas Priest;Dead Meat;stand
Judas Priest;Dead Meat;alone
Judas Priest;Dead Meat;or
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;at
Judas Priest;Dead Meat;all
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;obey
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;betray
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;give
Judas Priest;Dead Meat;in
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;while
Judas Priest;Dead Meat;i'm
Judas Priest;Dead Meat;living
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;surrender
Judas Priest;Dead Meat;we
Judas Priest;Dead Meat;never
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;surrender
Judas Priest;Dead Meat;we
Judas Priest;Dead Meat;are
Judas Priest;Dead Meat;all
Judas Priest;Dead Meat;dead
Judas Priest;Dead Meat;meat
Judas Priest;Dead Meat;cut
Judas Priest;Dead Meat;us,
Judas Priest;Dead Meat;watch
Judas Priest;Dead Meat;us
Judas Priest;Dead Meat;bleed
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;shackles
Judas Priest;Dead Meat;made
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;chain
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;endless
Judas Priest;Dead Meat;pain
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;change
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;the
Judas Priest;Dead Meat;scars
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;testify
Judas Priest;Dead Meat;this
Judas Priest;Dead Meat;all
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;solitary
Judas Priest;Dead Meat;confinement
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;break
Judas Priest;Dead Meat;my
Judas Priest;Dead Meat;strong
Judas Priest;Dead Meat;resignment
Judas Priest;Dead Meat;i'll
Judas Priest;Dead Meat;die
Judas Priest;Dead Meat;before
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;conform
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;obey
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;betray
Judas Priest;Dead Meat;i
Judas Priest;Dead Meat;will
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;give
Judas Priest;Dead Meat;in
Judas Priest;Dead Meat;not
Judas Priest;Dead Meat;while
Judas Priest;Dead Meat;i'm
Judas Priest;Dead Meat;living
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;surrender
Judas Priest;Dead Meat;there'll
Judas Priest;Dead Meat;never
Judas Priest;Dead Meat;be
Judas Priest;Dead Meat;surrender
Judas Priest;Dead Meat;we
Judas Priest;Dead Meat;are
Judas Priest;Dead Meat;all
Judas Priest;Dead Meat;dead
Judas Priest;Dead Meat;meat
Judas Priest;Dead Meat;cut
Judas Priest;Dead Meat;us,
Judas Priest;Dead Meat;watch
Judas Priest;Dead Meat;us
Judas Priest;Dead Meat;bleed
Judas Priest;Dead Meat;read
Judas Priest;Dead Meat;in
Judas Priest;Dead Meat;my
Judas Priest;Dead Meat;obituary
Judas Priest;Dead Meat;defiance
Judas Priest;Dead Meat;breeds
Judas Priest;Dead Meat;victory
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;cage
Judas Priest;Dead Meat;they
Judas Priest;Dead Meat;make
Judas Priest;Dead Meat;can
Judas Priest;Dead Meat;hold
Judas Priest;Dead Meat;me
Judas Priest;Dead Meat;no
Judas Priest;Dead Meat;law
Judas Priest;Dead Meat;enforced
Judas Priest;Dead Meat;controls
