artist_name;song_title;token
Iron Maiden;Still Life;take
Iron Maiden;Still Life;a
Iron Maiden;Still Life;look
Iron Maiden;Still Life;in
Iron Maiden;Still Life;the
Iron Maiden;Still Life;pool
Iron Maiden;Still Life;and
Iron Maiden;Still Life;what
Iron Maiden;Still Life;do
Iron Maiden;Still Life;you
Iron Maiden;Still Life;see
Iron Maiden;Still Life;in
Iron Maiden;Still Life;the
Iron Maiden;Still Life;dark
Iron Maiden;Still Life;depths
Iron Maiden;Still Life;there
Iron Maiden;Still Life;faces
Iron Maiden;Still Life;beckoning
Iron Maiden;Still Life;me
Iron Maiden;Still Life;can't
Iron Maiden;Still Life;you
Iron Maiden;Still Life;see
Iron Maiden;Still Life;them
Iron Maiden;Still Life;it
Iron Maiden;Still Life;plain
Iron Maiden;Still Life;for
Iron Maiden;Still Life;all
Iron Maiden;Still Life;to
Iron Maiden;Still Life;see
Iron Maiden;Still Life;they
Iron Maiden;Still Life;were
Iron Maiden;Still Life;there
Iron Maiden;Still Life;oh
Iron Maiden;Still Life;i
Iron Maiden;Still Life;know
Iron Maiden;Still Life;you
Iron Maiden;Still Life;don't
Iron Maiden;Still Life;believe
Iron Maiden;Still Life;me
Iron Maiden;Still Life;oh
Iron Maiden;Still Life;i've
Iron Maiden;Still Life;never
Iron Maiden;Still Life;felt
Iron Maiden;Still Life;so
Iron Maiden;Still Life;strange
Iron Maiden;Still Life;but
Iron Maiden;Still Life;i'm
Iron Maiden;Still Life;not
Iron Maiden;Still Life;going
Iron Maiden;Still Life;insane
Iron Maiden;Still Life;i've
Iron Maiden;Still Life;no
Iron Maiden;Still Life;doubt
Iron Maiden;Still Life;that
Iron Maiden;Still Life;you
Iron Maiden;Still Life;think
Iron Maiden;Still Life;i'm
Iron Maiden;Still Life;off
Iron Maiden;Still Life;of
Iron Maiden;Still Life;my
Iron Maiden;Still Life;head
Iron Maiden;Still Life;take
Iron Maiden;Still Life;a
Iron Maiden;Still Life;look
Iron Maiden;Still Life;in
Iron Maiden;Still Life;the
Iron Maiden;Still Life;pool
Iron Maiden;Still Life;and
Iron Maiden;Still Life;what
Iron Maiden;Still Life;do
Iron Maiden;Still Life;you
Iron Maiden;Still Life;see
