artist_name;song_title;token
The Clash;Version City;there
The Clash;Version City;is
The Clash;Version City;a
The Clash;Version City;train
The Clash;Version City;at
The Clash;Version City;version
The Clash;Version City;city
The Clash;Version City;waiting
The Clash;Version City;for
The Clash;Version City;the
The Clash;Version City;rhythm
The Clash;Version City;mail
The Clash;Version City;if
The Clash;Version City;you
The Clash;Version City;can
The Clash;Version City;jump
The Clash;Version City;then
The Clash;Version City;jump
The Clash;Version City;right
The Clash;Version City;now
The Clash;Version City;she
The Clash;Version City;can
The Clash;Version City;pull
The Clash;Version City;you
The Clash;Version City;through
The Clash;Version City;to
The Clash;Version City;better
The Clash;Version City;days
The Clash;Version City;is
The Clash;Version City;that
The Clash;Version City;the
The Clash;Version City;train
The Clash;Version City;that
The Clash;Version City;the
The Clash;Version City;speak
The Clash;Version City;off
The Clash;Version City;the
The Clash;Version City;one
The Clash;Version City;i
The Clash;Version City;heard
The Clash;Version City;in
The Clash;Version City;my
The Clash;Version City;younger
The Clash;Version City;days
The Clash;Version City;all
The Clash;Version City;great
The Clash;Version City;bluesmen
The Clash;Version City;have
The Clash;Version City;rode
The Clash;Version City;her
The Clash;Version City;i'm
The Clash;Version City;jumping
The Clash;Version City;up
The Clash;Version City;gonna
The Clash;Version City;ride
The Clash;Version City;that
The Clash;Version City;train
The Clash;Version City;there
The Clash;Version City;is
The Clash;Version City;a
The Clash;Version City;train
The Clash;Version City;at
The Clash;Version City;version
The Clash;Version City;city
The Clash;Version City;waiting
The Clash;Version City;for
The Clash;Version City;the
The Clash;Version City;rhythm
The Clash;Version City;mail
The Clash;Version City;if
The Clash;Version City;you
The Clash;Version City;can
The Clash;Version City;jump
The Clash;Version City;then
The Clash;Version City;jump
The Clash;Version City;right
The Clash;Version City;now
The Clash;Version City;she
The Clash;Version City;can
The Clash;Version City;pull
The Clash;Version City;you
The Clash;Version City;through
The Clash;Version City;to
The Clash;Version City;better
The Clash;Version City;days
The Clash;Version City;is
The Clash;Version City;that
The Clash;Version City;the
The Clash;Version City;train
The Clash;Version City;that
The Clash;Version City;the
The Clash;Version City;speak
The Clash;Version City;off
The Clash;Version City;the
The Clash;Version City;one
The Clash;Version City;i
The Clash;Version City;heard
The Clash;Version City;in
The Clash;Version City;my
