artist_name;song_title;token
Elvis Presley;Fountain Of Love;one
Elvis Presley;Fountain Of Love;thought
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;you,
Elvis Presley;Fountain Of Love;my
Elvis Presley;Fountain Of Love;heart
Elvis Presley;Fountain Of Love;begins
Elvis Presley;Fountain Of Love;churning
Elvis Presley;Fountain Of Love;i
Elvis Presley;Fountain Of Love;feel
Elvis Presley;Fountain Of Love;return
Elvis Presley;Fountain Of Love;to
Elvis Presley;Fountain Of Love;a
Elvis Presley;Fountain Of Love;fountain
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;love
Elvis Presley;Fountain Of Love;my
Elvis Presley;Fountain Of Love;lips
Elvis Presley;Fountain Of Love;and
Elvis Presley;Fountain Of Love;eyes,
Elvis Presley;Fountain Of Love;they
Elvis Presley;Fountain Of Love;ache
Elvis Presley;Fountain Of Love;to
Elvis Presley;Fountain Of Love;be
Elvis Presley;Fountain Of Love;near
Elvis Presley;Fountain Of Love;you
Elvis Presley;Fountain Of Love;to
Elvis Presley;Fountain Of Love;hold
Elvis Presley;Fountain Of Love;you
Elvis Presley;Fountain Of Love;here
Elvis Presley;Fountain Of Love;in
Elvis Presley;Fountain Of Love;my
Elvis Presley;Fountain Of Love;fountain
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;love
Elvis Presley;Fountain Of Love;never
Elvis Presley;Fountain Of Love;be
Elvis Presley;Fountain Of Love;blue
Elvis Presley;Fountain Of Love;should
Elvis Presley;Fountain Of Love;your
Elvis Presley;Fountain Of Love;world
Elvis Presley;Fountain Of Love;start
Elvis Presley;Fountain Of Love;sinking
Elvis Presley;Fountain Of Love;just
Elvis Presley;Fountain Of Love;come
Elvis Presley;Fountain Of Love;and
Elvis Presley;Fountain Of Love;drink
Elvis Presley;Fountain Of Love;from
Elvis Presley;Fountain Of Love;my
Elvis Presley;Fountain Of Love;fountain
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;love
Elvis Presley;Fountain Of Love;we'll
Elvis Presley;Fountain Of Love;build
Elvis Presley;Fountain Of Love;a
Elvis Presley;Fountain Of Love;new
Elvis Presley;Fountain Of Love;world
Elvis Presley;Fountain Of Love;off
Elvis Presley;Fountain Of Love;on
Elvis Presley;Fountain Of Love;a
Elvis Presley;Fountain Of Love;high
Elvis Presley;Fountain Of Love;mountain
Elvis Presley;Fountain Of Love;we'll
Elvis Presley;Fountain Of Love;live
Elvis Presley;Fountain Of Love;one
Elvis Presley;Fountain Of Love;thought
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;you,
Elvis Presley;Fountain Of Love;my
Elvis Presley;Fountain Of Love;heart
Elvis Presley;Fountain Of Love;begins
Elvis Presley;Fountain Of Love;churning
Elvis Presley;Fountain Of Love;i
Elvis Presley;Fountain Of Love;feel
Elvis Presley;Fountain Of Love;return
Elvis Presley;Fountain Of Love;to
Elvis Presley;Fountain Of Love;a
Elvis Presley;Fountain Of Love;fountain
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;love
Elvis Presley;Fountain Of Love;my
Elvis Presley;Fountain Of Love;lips
Elvis Presley;Fountain Of Love;and
Elvis Presley;Fountain Of Love;eyes,
Elvis Presley;Fountain Of Love;they
Elvis Presley;Fountain Of Love;ache
Elvis Presley;Fountain Of Love;to
Elvis Presley;Fountain Of Love;be
Elvis Presley;Fountain Of Love;near
Elvis Presley;Fountain Of Love;you
Elvis Presley;Fountain Of Love;to
Elvis Presley;Fountain Of Love;hold
Elvis Presley;Fountain Of Love;you
Elvis Presley;Fountain Of Love;here
Elvis Presley;Fountain Of Love;in
Elvis Presley;Fountain Of Love;my
Elvis Presley;Fountain Of Love;fountain
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;love
Elvis Presley;Fountain Of Love;never
Elvis Presley;Fountain Of Love;be
Elvis Presley;Fountain Of Love;blue
Elvis Presley;Fountain Of Love;should
Elvis Presley;Fountain Of Love;your
Elvis Presley;Fountain Of Love;world
Elvis Presley;Fountain Of Love;start
Elvis Presley;Fountain Of Love;sinking
Elvis Presley;Fountain Of Love;just
Elvis Presley;Fountain Of Love;come
Elvis Presley;Fountain Of Love;and
Elvis Presley;Fountain Of Love;drink
Elvis Presley;Fountain Of Love;from
Elvis Presley;Fountain Of Love;my
Elvis Presley;Fountain Of Love;fountain
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;love
Elvis Presley;Fountain Of Love;we'll
Elvis Presley;Fountain Of Love;build
Elvis Presley;Fountain Of Love;a
Elvis Presley;Fountain Of Love;new
Elvis Presley;Fountain Of Love;world
Elvis Presley;Fountain Of Love;off
Elvis Presley;Fountain Of Love;on
Elvis Presley;Fountain Of Love;a
Elvis Presley;Fountain Of Love;high
Elvis Presley;Fountain Of Love;mountain
Elvis Presley;Fountain Of Love;we'll
Elvis Presley;Fountain Of Love;live
Elvis Presley;Fountain Of Love;on
Elvis Presley;Fountain Of Love;our
Elvis Presley;Fountain Of Love;fountain
Elvis Presley;Fountain Of Love;of
Elvis Presley;Fountain Of Love;love
