artist_name;song_title;token
Spice Girls;Tell Me Why;spice
Spice Girls;Tell Me Why;girls,
Spice Girls;Tell Me Why;darkchild,
Spice Girls;Tell Me Why;let's
Spice Girls;Tell Me Why;dance
Spice Girls;Tell Me Why;oooh
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;could
Spice Girls;Tell Me Why;have
Spice Girls;Tell Me Why;had
Spice Girls;Tell Me Why;it
Spice Girls;Tell Me Why;all
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;turned
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;back
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;started
Spice Girls;Tell Me Why;with
Spice Girls;Tell Me Why;dreams
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;started
Spice Girls;Tell Me Why;a
Spice Girls;Tell Me Why;team
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;weren't
Spice Girls;Tell Me Why;as
Spice Girls;Tell Me Why;true
Spice Girls;Tell Me Why;as
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;always
Spice Girls;Tell Me Why;seemed
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;promised
Spice Girls;Tell Me Why;to
Spice Girls;Tell Me Why;love
Spice Girls;Tell Me Why;no
Spice Girls;Tell Me Why;matter
Spice Girls;Tell Me Why;what
Spice Girls;Tell Me Why;yet
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;turned
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;back
Spice Girls;Tell Me Why;and
Spice Girls;Tell Me Why;walked
Spice Girls;Tell Me Why;out
Spice Girls;Tell Me Why;on
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;what
Spice Girls;Tell Me Why;made
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;think
Spice Girls;Tell Me Why;that
Spice Girls;Tell Me Why;without
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;spice
Spice Girls;Tell Me Why;girls,
Spice Girls;Tell Me Why;darkchild,
Spice Girls;Tell Me Why;let's
Spice Girls;Tell Me Why;dance
Spice Girls;Tell Me Why;oooh
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;could
Spice Girls;Tell Me Why;have
Spice Girls;Tell Me Why;had
Spice Girls;Tell Me Why;it
Spice Girls;Tell Me Why;all
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;turned
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;back
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;started
Spice Girls;Tell Me Why;with
Spice Girls;Tell Me Why;dreams
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;started
Spice Girls;Tell Me Why;a
Spice Girls;Tell Me Why;team
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;weren't
Spice Girls;Tell Me Why;as
Spice Girls;Tell Me Why;true
Spice Girls;Tell Me Why;as
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;always
Spice Girls;Tell Me Why;seemed
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;promised
Spice Girls;Tell Me Why;to
Spice Girls;Tell Me Why;love
Spice Girls;Tell Me Why;no
Spice Girls;Tell Me Why;matter
Spice Girls;Tell Me Why;what
Spice Girls;Tell Me Why;yet
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;turned
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;back
Spice Girls;Tell Me Why;and
Spice Girls;Tell Me Why;walked
Spice Girls;Tell Me Why;out
Spice Girls;Tell Me Why;on
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;what
Spice Girls;Tell Me Why;made
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;think
Spice Girls;Tell Me Why;that
Spice Girls;Tell Me Why;without
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;life
Spice Girls;Tell Me Why;would
Spice Girls;Tell Me Why;be
Spice Girls;Tell Me Why;so
Spice Girls;Tell Me Why;much
Spice Girls;Tell Me Why;better
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;now
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;see
Spice Girls;Tell Me Why;(oh-oh,
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;now
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;see)
Spice Girls;Tell Me Why;that
Spice Girls;Tell Me Why;without
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;hopes
Spice Girls;Tell Me Why;and
Spice Girls;Tell Me Why;dreams
Spice Girls;Tell Me Why;(your
Spice Girls;Tell Me Why;hopes
Spice Girls;Tell Me Why;and
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;dreams)
Spice Girls;Tell Me Why;will
Spice Girls;Tell Me Why;never
Spice Girls;Tell Me Why;be
Spice Girls;Tell Me Why;as
Spice Girls;Tell Me Why;good
Spice Girls;Tell Me Why;as
Spice Girls;Tell Me Why;what
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;had
Spice Girls;Tell Me Why;with
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;tell
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;why,
Spice Girls;Tell Me Why;oh
Spice Girls;Tell Me Why;why
Spice Girls;Tell Me Why;(so
Spice Girls;Tell Me Why;tell
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;why)
Spice Girls;Tell Me Why;did
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;end
Spice Girls;Tell Me Why;up
Spice Girls;Tell Me Why;this
Spice Girls;Tell Me Why;way
Spice Girls;Tell Me Why;when
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;tried,
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;tried
Spice Girls;Tell Me Why;(we
Spice Girls;Tell Me Why;tried)
Spice Girls;Tell Me Why;to
Spice Girls;Tell Me Why;make
Spice Girls;Tell Me Why;everything
Spice Girls;Tell Me Why;okay
Spice Girls;Tell Me Why;(oooh)
Spice Girls;Tell Me Why;tell
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;why,
Spice Girls;Tell Me Why;oh
Spice Girls;Tell Me Why;why
Spice Girls;Tell Me Why;did
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;feel
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;couldn't
Spice Girls;Tell Me Why;stay
Spice Girls;Tell Me Why;when
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;could
Spice Girls;Tell Me Why;have
Spice Girls;Tell Me Why;stayed
Spice Girls;Tell Me Why;together
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;wanted
Spice Girls;Tell Me Why;it
Spice Girls;Tell Me Why;this
Spice Girls;Tell Me Why;way
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;never
Spice Girls;Tell Me Why;thought
Spice Girls;Tell Me Why;that
Spice Girls;Tell Me Why;i
Spice Girls;Tell Me Why;would
Spice Girls;Tell Me Why;find
Spice Girls;Tell Me Why;out
Spice Girls;Tell Me Why;all
Spice Girls;Tell Me Why;of
Spice Girls;Tell Me Why;the
Spice Girls;Tell Me Why;things
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;said
Spice Girls;Tell Me Why;about
Spice Girls;Tell Me Why;us
Spice Girls;Tell Me Why;when
Spice Girls;Tell Me Why;you're
Spice Girls;Tell Me Why;the
Spice Girls;Tell Me Why;one
Spice Girls;Tell Me Why;who
Spice Girls;Tell Me Why;decided
Spice Girls;Tell Me Why;to
Spice Girls;Tell Me Why;erase
Spice Girls;Tell Me Why;all
Spice Girls;Tell Me Why;our
Spice Girls;Tell Me Why;plans
Spice Girls;Tell Me Why;and
Spice Girls;Tell Me Why;say
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;approved
Spice Girls;Tell Me Why;what
Spice Girls;Tell Me Why;made
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;think
Spice Girls;Tell Me Why;that
Spice Girls;Tell Me Why;without
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;life
Spice Girls;Tell Me Why;would
Spice Girls;Tell Me Why;be
Spice Girls;Tell Me Why;so
Spice Girls;Tell Me Why;much
Spice Girls;Tell Me Why;better
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;now
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;see
Spice Girls;Tell Me Why;(so
Spice Girls;Tell Me Why;much
Spice Girls;Tell Me Why;better,
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;now
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;see)
Spice Girls;Tell Me Why;that
Spice Girls;Tell Me Why;without
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;(without
Spice Girls;Tell Me Why;me)
Spice Girls;Tell Me Why;your
Spice Girls;Tell Me Why;hopes
Spice Girls;Tell Me Why;and
Spice Girls;Tell Me Why;dreams
Spice Girls;Tell Me Why;(they
Spice Girls;Tell Me Why;will
Spice Girls;Tell Me Why;never)
Spice Girls;Tell Me Why;will
Spice Girls;Tell Me Why;never
Spice Girls;Tell Me Why;be
Spice Girls;Tell Me Why;as
Spice Girls;Tell Me Why;good
Spice Girls;Tell Me Why;as
Spice Girls;Tell Me Why;what
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;had
Spice Girls;Tell Me Why;with
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;(had
Spice Girls;Tell Me Why;with
Spice Girls;Tell Me Why;me)
Spice Girls;Tell Me Why;tell
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;why,
Spice Girls;Tell Me Why;oh
Spice Girls;Tell Me Why;why
Spice Girls;Tell Me Why;(tell
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;why)
Spice Girls;Tell Me Why;did
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;end
Spice Girls;Tell Me Why;up
Spice Girls;Tell Me Why;this
Spice Girls;Tell Me Why;way
Spice Girls;Tell Me Why;(did
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;end
Spice Girls;Tell Me Why;up
Spice Girls;Tell Me Why;this
Spice Girls;Tell Me Why;why)
Spice Girls;Tell Me Why;when
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;tried,
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;tried
Spice Girls;Tell Me Why;(when
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;tried)
Spice Girls;Tell Me Why;to
Spice Girls;Tell Me Why;make
Spice Girls;Tell Me Why;everything
Spice Girls;Tell Me Why;okay
Spice Girls;Tell Me Why;(yes
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;did)
Spice Girls;Tell Me Why;tell
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;why,
Spice Girls;Tell Me Why;oh
Spice Girls;Tell Me Why;why
Spice Girls;Tell Me Why;did
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;feel
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;couldn't
Spice Girls;Tell Me Why;stay
Spice Girls;Tell Me Why;(did
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;feel
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;couldn't
Spice Girls;Tell Me Why;stay)
Spice Girls;Tell Me Why;when
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;could
Spice Girls;Tell Me Why;have
Spice Girls;Tell Me Why;stayed
Spice Girls;Tell Me Why;together
Spice Girls;Tell Me Why;(we
Spice Girls;Tell Me Why;could
Spice Girls;Tell Me Why;have
Spice Girls;Tell Me Why;stayed)
Spice Girls;Tell Me Why;but
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;wanted
Spice Girls;Tell Me Why;it
Spice Girls;Tell Me Why;this
Spice Girls;Tell Me Why;way
Spice Girls;Tell Me Why;tell
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;why,
Spice Girls;Tell Me Why;oh
Spice Girls;Tell Me Why;why
Spice Girls;Tell Me Why;(did
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;end
Spice Girls;Tell Me Why;up
Spice Girls;Tell Me Why;this
Spice Girls;Tell Me Why;way)
Spice Girls;Tell Me Why;did
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;end
Spice Girls;Tell Me Why;up
Spice Girls;Tell Me Why;this
Spice Girls;Tell Me Why;way
Spice Girls;Tell Me Why;(i
Spice Girls;Tell Me Why;thought
Spice Girls;Tell Me Why;it
Spice Girls;Tell Me Why;was
Spice Girls;Tell Me Why;okay)
Spice Girls;Tell Me Why;when
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;tried,
Spice Girls;Tell Me Why;we
Spice Girls;Tell Me Why;tried
Spice Girls;Tell Me Why;to
Spice Girls;Tell Me Why;make
Spice Girls;Tell Me Why;everything
Spice Girls;Tell Me Why;okay
Spice Girls;Tell Me Why;(we
Spice Girls;Tell Me Why;tried,
Spice Girls;Tell Me Why;tried,
Spice Girls;Tell Me Why;tried
Spice Girls;Tell Me Why;so
Spice Girls;Tell Me Why;hard)
Spice Girls;Tell Me Why;tell
Spice Girls;Tell Me Why;me
Spice Girls;Tell Me Why;why,
Spice Girls;Tell Me Why;oh
Spice Girls;Tell Me Why;why
Spice Girls;Tell Me Why;did
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;feel
Spice Girls;Tell Me Why;you
Spice Girls;Tell Me Why;couldn't
