artist_name;song_title;token
David Bowie;Sunday;nothing
David Bowie;Sunday;remains
David Bowie;Sunday;we
David Bowie;Sunday;could
David Bowie;Sunday;run
David Bowie;Sunday;when
David Bowie;Sunday;the
David Bowie;Sunday;rain
David Bowie;Sunday;slows
David Bowie;Sunday;look
David Bowie;Sunday;for
David Bowie;Sunday;the
David Bowie;Sunday;cars
David Bowie;Sunday;or
David Bowie;Sunday;signs
David Bowie;Sunday;of
David Bowie;Sunday;life
David Bowie;Sunday;where
David Bowie;Sunday;the
David Bowie;Sunday;heat
David Bowie;Sunday;goes
David Bowie;Sunday;look
David Bowie;Sunday;for
David Bowie;Sunday;the
David Bowie;Sunday;drifters
David Bowie;Sunday;we
David Bowie;Sunday;should
David Bowie;Sunday;crawl
David Bowie;Sunday;under
David Bowie;Sunday;the
David Bowie;Sunday;bracken
David Bowie;Sunday;look
David Bowie;Sunday;for
David Bowie;Sunday;the
David Bowie;Sunday;shafts
David Bowie;Sunday;of
David Bowie;Sunday;light
David Bowie;Sunday;on
David Bowie;Sunday;the
David Bowie;Sunday;road
David Bowie;Sunday;where
David Bowie;Sunday;the
David Bowie;Sunday;heat
David Bowie;Sunday;goes
David Bowie;Sunday;everything
David Bowie;Sunday;has
David Bowie;Sunday;changed
David Bowie;Sunday;for
David Bowie;Sunday;in
David Bowie;Sunday;truth,
David Bowie;Sunday;it's
David Bowie;Sunday;the
David Bowie;Sunday;beginning
David Bowie;Sunday;of
David Bowie;Sunday;nothing
David Bowie;Sunday;and
David Bowie;Sunday;nothing
David Bowie;Sunday;has
David Bowie;Sunday;changed
David Bowie;Sunday;nothing
David Bowie;Sunday;remains
David Bowie;Sunday;we
David Bowie;Sunday;could
David Bowie;Sunday;run
David Bowie;Sunday;when
David Bowie;Sunday;the
David Bowie;Sunday;rain
David Bowie;Sunday;slows
David Bowie;Sunday;look
David Bowie;Sunday;for
David Bowie;Sunday;the
David Bowie;Sunday;cars
David Bowie;Sunday;or
David Bowie;Sunday;signs
David Bowie;Sunday;of
David Bowie;Sunday;life
David Bowie;Sunday;where
David Bowie;Sunday;the
David Bowie;Sunday;heat
David Bowie;Sunday;goes
David Bowie;Sunday;look
David Bowie;Sunday;for
David Bowie;Sunday;the
David Bowie;Sunday;drifters
David Bowie;Sunday;we
David Bowie;Sunday;should
David Bowie;Sunday;crawl
David Bowie;Sunday;under
David Bowie;Sunday;the
David Bowie;Sunday;bracken
David Bowie;Sunday;look
David Bowie;Sunday;for
David Bowie;Sunday;the
David Bowie;Sunday;shafts
David Bowie;Sunday;of
David Bowie;Sunday;light
David Bowie;Sunday;on
David Bowie;Sunday;the
David Bowie;Sunday;road
David Bowie;Sunday;where
David Bowie;Sunday;the
David Bowie;Sunday;heat
David Bowie;Sunday;goes
David Bowie;Sunday;everything
David Bowie;Sunday;has
David Bowie;Sunday;changed
David Bowie;Sunday;for
David Bowie;Sunday;in
David Bowie;Sunday;truth,
David Bowie;Sunday;it's
David Bowie;Sunday;the
David Bowie;Sunday;beginning
David Bowie;Sunday;of
David Bowie;Sunday;nothing
David Bowie;Sunday;and
David Bowie;Sunday;nothing
David Bowie;Sunday;has
David Bowie;Sunday;changed
David Bowie;Sunday;everything
David Bowie;Sunday;has
David Bowie;Sunday;changed
David Bowie;Sunday;for
David Bowie;Sunday;in
David Bowie;Sunday;truth,
David Bowie;Sunday;it's
