artist_name;song_title;token
Iron Maiden;The Trooper;you'll
Iron Maiden;The Trooper;take
Iron Maiden;The Trooper;my
Iron Maiden;The Trooper;life
Iron Maiden;The Trooper;but
Iron Maiden;The Trooper;i'll
Iron Maiden;The Trooper;take
Iron Maiden;The Trooper;yours
Iron Maiden;The Trooper;too
Iron Maiden;The Trooper;you'll
Iron Maiden;The Trooper;fire
Iron Maiden;The Trooper;your
Iron Maiden;The Trooper;musket
Iron Maiden;The Trooper;but
Iron Maiden;The Trooper;i'll
Iron Maiden;The Trooper;run
Iron Maiden;The Trooper;you
Iron Maiden;The Trooper;through
Iron Maiden;The Trooper;so
Iron Maiden;The Trooper;when
Iron Maiden;The Trooper;you're
Iron Maiden;The Trooper;waiting
Iron Maiden;The Trooper;for
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;next
Iron Maiden;The Trooper;attack
Iron Maiden;The Trooper;you'd
Iron Maiden;The Trooper;better
Iron Maiden;The Trooper;stand
Iron Maiden;The Trooper;there
Iron Maiden;The Trooper;no
Iron Maiden;The Trooper;turning
Iron Maiden;The Trooper;back
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;bugle
Iron Maiden;The Trooper;sounds
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;charge
Iron Maiden;The Trooper;begins
Iron Maiden;The Trooper;but
Iron Maiden;The Trooper;on
Iron Maiden;The Trooper;this
Iron Maiden;The Trooper;battlefield
Iron Maiden;The Trooper;no
Iron Maiden;The Trooper;one
Iron Maiden;The Trooper;wins
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;smell
Iron Maiden;The Trooper;of
Iron Maiden;The Trooper;acrid
Iron Maiden;The Trooper;smoke
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;horses'
Iron Maiden;The Trooper;breath
Iron Maiden;The Trooper;you'll
Iron Maiden;The Trooper;take
Iron Maiden;The Trooper;my
Iron Maiden;The Trooper;life
Iron Maiden;The Trooper;but
Iron Maiden;The Trooper;i'll
Iron Maiden;The Trooper;take
Iron Maiden;The Trooper;yours
Iron Maiden;The Trooper;too
Iron Maiden;The Trooper;you'll
Iron Maiden;The Trooper;fire
Iron Maiden;The Trooper;your
Iron Maiden;The Trooper;musket
Iron Maiden;The Trooper;but
Iron Maiden;The Trooper;i'll
Iron Maiden;The Trooper;run
Iron Maiden;The Trooper;you
Iron Maiden;The Trooper;through
Iron Maiden;The Trooper;so
Iron Maiden;The Trooper;when
Iron Maiden;The Trooper;you're
Iron Maiden;The Trooper;waiting
Iron Maiden;The Trooper;for
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;next
Iron Maiden;The Trooper;attack
Iron Maiden;The Trooper;you'd
Iron Maiden;The Trooper;better
Iron Maiden;The Trooper;stand
Iron Maiden;The Trooper;there
Iron Maiden;The Trooper;no
Iron Maiden;The Trooper;turning
Iron Maiden;The Trooper;back
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;bugle
Iron Maiden;The Trooper;sounds
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;charge
Iron Maiden;The Trooper;begins
Iron Maiden;The Trooper;but
Iron Maiden;The Trooper;on
Iron Maiden;The Trooper;this
Iron Maiden;The Trooper;battlefield
Iron Maiden;The Trooper;no
Iron Maiden;The Trooper;one
Iron Maiden;The Trooper;wins
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;smell
Iron Maiden;The Trooper;of
Iron Maiden;The Trooper;acrid
Iron Maiden;The Trooper;smoke
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;horses'
Iron Maiden;The Trooper;breath
Iron Maiden;The Trooper;as
Iron Maiden;The Trooper;i
Iron Maiden;The Trooper;plunge
Iron Maiden;The Trooper;on
Iron Maiden;The Trooper;into
Iron Maiden;The Trooper;certain
Iron Maiden;The Trooper;death
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;horse
Iron Maiden;The Trooper;he
Iron Maiden;The Trooper;sweats
Iron Maiden;The Trooper;with
Iron Maiden;The Trooper;fear
Iron Maiden;The Trooper;we
Iron Maiden;The Trooper;break
Iron Maiden;The Trooper;to
Iron Maiden;The Trooper;run
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;mighty
Iron Maiden;The Trooper;roar
Iron Maiden;The Trooper;of
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;russian
Iron Maiden;The Trooper;guns
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;as
Iron Maiden;The Trooper;we
Iron Maiden;The Trooper;race
Iron Maiden;The Trooper;towards
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;human
Iron Maiden;The Trooper;wall
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;screams
Iron Maiden;The Trooper;of
Iron Maiden;The Trooper;pain
Iron Maiden;The Trooper;as
Iron Maiden;The Trooper;my
Iron Maiden;The Trooper;comrades
Iron Maiden;The Trooper;fall
Iron Maiden;The Trooper;we
Iron Maiden;The Trooper;hurdle
Iron Maiden;The Trooper;bodies
Iron Maiden;The Trooper;that
Iron Maiden;The Trooper;lay
Iron Maiden;The Trooper;on
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;ground
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;russians
Iron Maiden;The Trooper;fire
Iron Maiden;The Trooper;another
Iron Maiden;The Trooper;round
Iron Maiden;The Trooper;we
Iron Maiden;The Trooper;get
Iron Maiden;The Trooper;so
Iron Maiden;The Trooper;near
Iron Maiden;The Trooper;yet
Iron Maiden;The Trooper;so
Iron Maiden;The Trooper;far
Iron Maiden;The Trooper;away
Iron Maiden;The Trooper;we
Iron Maiden;The Trooper;won't
Iron Maiden;The Trooper;live
Iron Maiden;The Trooper;to
Iron Maiden;The Trooper;fight
Iron Maiden;The Trooper;another
Iron Maiden;The Trooper;day
Iron Maiden;The Trooper;we
Iron Maiden;The Trooper;get
Iron Maiden;The Trooper;so
Iron Maiden;The Trooper;close
Iron Maiden;The Trooper;near
Iron Maiden;The Trooper;enough
Iron Maiden;The Trooper;to
Iron Maiden;The Trooper;fight
Iron Maiden;The Trooper;when
Iron Maiden;The Trooper;a
Iron Maiden;The Trooper;russian
Iron Maiden;The Trooper;gets
Iron Maiden;The Trooper;me
Iron Maiden;The Trooper;in
Iron Maiden;The Trooper;his
Iron Maiden;The Trooper;sights
Iron Maiden;The Trooper;he
Iron Maiden;The Trooper;pulls
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;trigger
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;i
Iron Maiden;The Trooper;feel
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;blow
Iron Maiden;The Trooper;a
Iron Maiden;The Trooper;burst
Iron Maiden;The Trooper;of
Iron Maiden;The Trooper;rounds
Iron Maiden;The Trooper;take
Iron Maiden;The Trooper;my
Iron Maiden;The Trooper;horse
Iron Maiden;The Trooper;below
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;as
Iron Maiden;The Trooper;i
Iron Maiden;The Trooper;lay
Iron Maiden;The Trooper;there
Iron Maiden;The Trooper;gazing
Iron Maiden;The Trooper;at
Iron Maiden;The Trooper;the
Iron Maiden;The Trooper;sky
Iron Maiden;The Trooper;my
Iron Maiden;The Trooper;body
Iron Maiden;The Trooper;numb
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;my
Iron Maiden;The Trooper;throat
Iron Maiden;The Trooper;is
Iron Maiden;The Trooper;dry
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;as
Iron Maiden;The Trooper;i
Iron Maiden;The Trooper;lay
Iron Maiden;The Trooper;forgotten
Iron Maiden;The Trooper;and
Iron Maiden;The Trooper;alone
Iron Maiden;The Trooper;without
Iron Maiden;The Trooper;a
Iron Maiden;The Trooper;tear
Iron Maiden;The Trooper;i
Iron Maiden;The Trooper;draw
Iron Maiden;The Trooper;my
Iron Maiden;The Trooper;parting
Iron Maiden;The Trooper;groan
