artist_name;song_title;token
Johnny Cash;Who's Gene Autry?;whoopi
Johnny Cash;Who's Gene Autry?;tai
Johnny Cash;Who's Gene Autry?;ai
Johnny Cash;Who's Gene Autry?;oh,
Johnny Cash;Who's Gene Autry?;rockin'
Johnny Cash;Who's Gene Autry?;to
Johnny Cash;Who's Gene Autry?;and
Johnny Cash;Who's Gene Autry?;fro
Johnny Cash;Who's Gene Autry?;back
Johnny Cash;Who's Gene Autry?;in
Johnny Cash;Who's Gene Autry?;the
Johnny Cash;Who's Gene Autry?;saddle
Johnny Cash;Who's Gene Autry?;again
Johnny Cash;Who's Gene Autry?;my
Johnny Cash;Who's Gene Autry?;little
Johnny Cash;Who's Gene Autry?;boy
Johnny Cash;Who's Gene Autry?;said,
Johnny Cash;Who's Gene Autry?;"""daddy,"
Johnny Cash;Who's Gene Autry?;who's
Johnny Cash;Who's Gene Autry?;gene
Johnny Cash;Who's Gene Autry?;"autry?"""
Johnny Cash;Who's Gene Autry?;his
Johnny Cash;Who's Gene Autry?;old
Johnny Cash;Who's Gene Autry?;movie
Johnny Cash;Who's Gene Autry?;was
Johnny Cash;Who's Gene Autry?;comin'
Johnny Cash;Who's Gene Autry?;on
Johnny Cash;Who's Gene Autry?;tv
Johnny Cash;Who's Gene Autry?;and
Johnny Cash;Who's Gene Autry?;i
Johnny Cash;Who's Gene Autry?;said,
Johnny Cash;Who's Gene Autry?;"""let"
Johnny Cash;Who's Gene Autry?;me
Johnny Cash;Who's Gene Autry?;tell
Johnny Cash;Who's Gene Autry?;you
Johnny Cash;Who's Gene Autry?;about
Johnny Cash;Who's Gene Autry?;him,
Johnny Cash;Who's Gene Autry?;"son"""
Johnny Cash;Who's Gene Autry?;and
Johnny Cash;Who's Gene Autry?;i
Johnny Cash;Who's Gene Autry?;took
Johnny Cash;Who's Gene Autry?;him
Johnny Cash;Who's Gene Autry?;upon
Johnny Cash;Who's Gene Autry?;my
Johnny Cash;Who's Gene Autry?;knee
Johnny Cash;Who's Gene Autry?;"""why,"
Johnny Cash;Who's Gene Autry?;when
Johnny Cash;Who's Gene Autry?;i
Johnny Cash;Who's Gene Autry?;was
Johnny Cash;Who's Gene Autry?;a
Johnny Cash;Who's Gene Autry?;little
Johnny Cash;Who's Gene Autry?;boy
Johnny Cash;Who's Gene Autry?;about
Johnny Cash;Who's Gene Autry?;your
Johnny Cash;Who's Gene Autry?;size
Johnny Cash;Who's Gene Autry?;and
Johnny Cash;Who's Gene Autry?;just
