artist_name;song_title;token
50 cent;Fuck You;pain
50 cent;Fuck You;in
50 cent;Fuck You;da
50 cent;Fuck You;ass
50 cent;Fuck You;fuck
50 cent;Fuck You;you
50 cent;Fuck You;3x
50 cent;Fuck You;styles
50 cent;Fuck You;i
50 cent;Fuck You;don't
50 cent;Fuck You;give
50 cent;Fuck You;a
50 cent;Fuck You;fuck
50 cent;Fuck You;3x
50 cent;Fuck You;styles
50 cent;Fuck You;i
50 cent;Fuck You;don't
50 cent;Fuck You;give
50 cent;Fuck You;a
50 cent;Fuck You;fuck
50 cent;Fuck You;who
50 cent;Fuck You;you
50 cent;Fuck You;are
50 cent;Fuck You;pain
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;ass
50 cent;Fuck You;fuck
50 cent;Fuck You;you
50 cent;Fuck You;nas
50 cent;Fuck You;niggaz
50 cent;Fuck You;is
50 cent;Fuck You;this
50 cent;Fuck You;and
50 cent;Fuck You;that
50 cent;Fuck You;big
50 cent;Fuck You;pun
50 cent;Fuck You;i'm
50 cent;Fuck You;even
50 cent;Fuck You;even
50 cent;Fuck You;better
50 cent;Fuck You;than
50 cent;Fuck You;before
50 cent;Fuck You;styles
50 cent;Fuck You;i
50 cent;Fuck You;don't
50 cent;Fuck You;give
50 cent;Fuck You;a
50 cent;Fuck You;fuck
50 cent;Fuck You;who
50 cent;Fuck You;you
50 cent;Fuck You;are
50 cent;Fuck You;pain
50 cent;Fuck You;in
50 cent;Fuck You;da
50 cent;Fuck You;ass
50 cent;Fuck You;fuck
50 cent;Fuck You;you
50 cent;Fuck You;pain
50 cent;Fuck You;in
50 cent;Fuck You;da
50 cent;Fuck You;ass
50 cent;Fuck You;fuck
50 cent;Fuck You;you
50 cent;Fuck You;3x
50 cent;Fuck You;styles
50 cent;Fuck You;i
50 cent;Fuck You;don't
50 cent;Fuck You;give
50 cent;Fuck You;a
50 cent;Fuck You;fuck
50 cent;Fuck You;3x
50 cent;Fuck You;styles
50 cent;Fuck You;i
50 cent;Fuck You;don't
50 cent;Fuck You;give
50 cent;Fuck You;a
50 cent;Fuck You;fuck
50 cent;Fuck You;who
50 cent;Fuck You;you
50 cent;Fuck You;are
50 cent;Fuck You;pain
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;ass
50 cent;Fuck You;fuck
50 cent;Fuck You;you
50 cent;Fuck You;nas
50 cent;Fuck You;niggaz
50 cent;Fuck You;is
50 cent;Fuck You;this
50 cent;Fuck You;and
50 cent;Fuck You;that
50 cent;Fuck You;big
50 cent;Fuck You;pun
50 cent;Fuck You;i'm
50 cent;Fuck You;even
50 cent;Fuck You;even
50 cent;Fuck You;better
50 cent;Fuck You;than
50 cent;Fuck You;before
50 cent;Fuck You;styles
50 cent;Fuck You;i
50 cent;Fuck You;don't
50 cent;Fuck You;give
50 cent;Fuck You;a
50 cent;Fuck You;fuck
50 cent;Fuck You;who
50 cent;Fuck You;you
50 cent;Fuck You;are
50 cent;Fuck You;pain
50 cent;Fuck You;in
50 cent;Fuck You;da
50 cent;Fuck You;ass
