artist_name;song_title;token
Queen;The Millionaire Waltz;bring
Queen;The Millionaire Waltz;out
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;charge
Queen;The Millionaire Waltz;of
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;love
Queen;The Millionaire Waltz;brigade
Queen;The Millionaire Waltz;there
Queen;The Millionaire Waltz;is
Queen;The Millionaire Waltz;spring
Queen;The Millionaire Waltz;in
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;air
Queen;The Millionaire Waltz;once
Queen;The Millionaire Waltz;again
Queen;The Millionaire Waltz;drink
Queen;The Millionaire Waltz;to
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;sound
Queen;The Millionaire Waltz;of
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;song
Queen;The Millionaire Waltz;parade
Queen;The Millionaire Waltz;there
Queen;The Millionaire Waltz;is
Queen;The Millionaire Waltz;music
Queen;The Millionaire Waltz;and
Queen;The Millionaire Waltz;love
Queen;The Millionaire Waltz;everywhere
Queen;The Millionaire Waltz;give
Queen;The Millionaire Waltz;a
Queen;The Millionaire Waltz;little
Queen;The Millionaire Waltz;love
Queen;The Millionaire Waltz;to
Queen;The Millionaire Waltz;me
Queen;The Millionaire Waltz;take
Queen;The Millionaire Waltz;a
Queen;The Millionaire Waltz;little
Queen;The Millionaire Waltz;love
Queen;The Millionaire Waltz;from
Queen;The Millionaire Waltz;me
Queen;The Millionaire Waltz;i
Queen;The Millionaire Waltz;want
Queen;The Millionaire Waltz;to
Queen;The Millionaire Waltz;share
Queen;The Millionaire Waltz;it
Queen;The Millionaire Waltz;with
Queen;The Millionaire Waltz;you
Queen;The Millionaire Waltz;i
Queen;The Millionaire Waltz;feel
Queen;The Millionaire Waltz;like
Queen;The Millionaire Waltz;a
Queen;The Millionaire Waltz;millionaire
Queen;The Millionaire Waltz;once
Queen;The Millionaire Waltz;we
Queen;The Millionaire Waltz;were
Queen;The Millionaire Waltz;mad
Queen;The Millionaire Waltz;we
Queen;The Millionaire Waltz;were
Queen;The Millionaire Waltz;happy
Queen;The Millionaire Waltz;bring
Queen;The Millionaire Waltz;out
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;charge
Queen;The Millionaire Waltz;of
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;love
Queen;The Millionaire Waltz;brigade
Queen;The Millionaire Waltz;there
Queen;The Millionaire Waltz;is
Queen;The Millionaire Waltz;spring
Queen;The Millionaire Waltz;in
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;air
Queen;The Millionaire Waltz;once
Queen;The Millionaire Waltz;again
Queen;The Millionaire Waltz;drink
Queen;The Millionaire Waltz;to
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;sound
Queen;The Millionaire Waltz;of
Queen;The Millionaire Waltz;the
Queen;The Millionaire Waltz;song
Queen;The Millionaire Waltz;parade
Queen;The Millionaire Waltz;there
Queen;The Millionaire Waltz;is
Queen;The Millionaire Waltz;music
Queen;The Millionaire Waltz;and
Queen;The Millionaire Waltz;love
Queen;The Millionaire Waltz;everywhere
Queen;The Millionaire Waltz;give
Queen;The Millionaire Waltz;a
Queen;The Millionaire Waltz;little
Queen;The Millionaire Waltz;love
Queen;The Millionaire Waltz;to
Queen;The Millionaire Waltz;me
Queen;The Millionaire Waltz;take
Queen;The Millionaire Waltz;a
Queen;The Millionaire Waltz;little
Queen;The Millionaire Waltz;love
Queen;The Millionaire Waltz;from
Queen;The Millionaire Waltz;me
Queen;The Millionaire Waltz;i
Queen;The Millionaire Waltz;want
Queen;The Millionaire Waltz;to
Queen;The Millionaire Waltz;share
Queen;The Millionaire Waltz;it
Queen;The Millionaire Waltz;with
Queen;The Millionaire Waltz;you
