artist_name;song_title;token
Elvis Presley;I Got Stung;holy
Elvis Presley;I Got Stung;smoke
Elvis Presley;I Got Stung;a
Elvis Presley;I Got Stung;land
Elvis Presley;I Got Stung;sakes
Elvis Presley;I Got Stung;alive!
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;never
Elvis Presley;I Got Stung;thought
Elvis Presley;I Got Stung;this
Elvis Presley;I Got Stung;could
Elvis Presley;I Got Stung;happen
Elvis Presley;I Got Stung;to
Elvis Presley;I Got Stung;me
Elvis Presley;I Got Stung;mm,
Elvis Presley;I Got Stung;yeah!
Elvis Presley;I Got Stung;mm,
Elvis Presley;I Got Stung;yeah!
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;got
Elvis Presley;I Got Stung;stung
Elvis Presley;I Got Stung;by
Elvis Presley;I Got Stung;a
Elvis Presley;I Got Stung;sweet
Elvis Presley;I Got Stung;honey
Elvis Presley;I Got Stung;bee
Elvis Presley;I Got Stung;oh,
Elvis Presley;I Got Stung;what
Elvis Presley;I Got Stung;a
Elvis Presley;I Got Stung;feeling
Elvis Presley;I Got Stung;come
Elvis Presley;I Got Stung;over
Elvis Presley;I Got Stung;me
Elvis Presley;I Got Stung;it
Elvis Presley;I Got Stung;started
Elvis Presley;I Got Stung;in
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;eyes
Elvis Presley;I Got Stung;crept
Elvis Presley;I Got Stung;up
Elvis Presley;I Got Stung;to
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;head
Elvis Presley;I Got Stung;flew
Elvis Presley;I Got Stung;to
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;heart
Elvis Presley;I Got Stung;till
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;was
Elvis Presley;I Got Stung;stung
Elvis Presley;I Got Stung;dead
Elvis Presley;I Got Stung;i'm
Elvis Presley;I Got Stung;done,
Elvis Presley;I Got Stung;uh-uh
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;got
Elvis Presley;I Got Stung;stung!
Elvis Presley;I Got Stung;mm,
Elvis Presley;I Got Stung;yeah!
Elvis Presley;I Got Stung;mm,
Elvis Presley;I Got Stung;yeah!
Elvis Presley;I Got Stung;holy
Elvis Presley;I Got Stung;smoke
Elvis Presley;I Got Stung;a
Elvis Presley;I Got Stung;land
Elvis Presley;I Got Stung;sakes
Elvis Presley;I Got Stung;alive!
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;never
Elvis Presley;I Got Stung;thought
Elvis Presley;I Got Stung;this
Elvis Presley;I Got Stung;could
Elvis Presley;I Got Stung;happen
Elvis Presley;I Got Stung;to
Elvis Presley;I Got Stung;me
Elvis Presley;I Got Stung;mm,
Elvis Presley;I Got Stung;yeah!
Elvis Presley;I Got Stung;mm,
Elvis Presley;I Got Stung;yeah!
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;got
Elvis Presley;I Got Stung;stung
Elvis Presley;I Got Stung;by
Elvis Presley;I Got Stung;a
Elvis Presley;I Got Stung;sweet
Elvis Presley;I Got Stung;honey
Elvis Presley;I Got Stung;bee
Elvis Presley;I Got Stung;oh,
Elvis Presley;I Got Stung;what
Elvis Presley;I Got Stung;a
Elvis Presley;I Got Stung;feeling
Elvis Presley;I Got Stung;come
Elvis Presley;I Got Stung;over
Elvis Presley;I Got Stung;me
Elvis Presley;I Got Stung;it
Elvis Presley;I Got Stung;started
Elvis Presley;I Got Stung;in
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;eyes
Elvis Presley;I Got Stung;crept
Elvis Presley;I Got Stung;up
Elvis Presley;I Got Stung;to
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;head
Elvis Presley;I Got Stung;flew
Elvis Presley;I Got Stung;to
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;heart
Elvis Presley;I Got Stung;till
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;was
Elvis Presley;I Got Stung;stung
Elvis Presley;I Got Stung;dead
Elvis Presley;I Got Stung;i'm
Elvis Presley;I Got Stung;done,
Elvis Presley;I Got Stung;uh-uh
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;got
Elvis Presley;I Got Stung;stung!
Elvis Presley;I Got Stung;mm,
Elvis Presley;I Got Stung;yeah!
Elvis Presley;I Got Stung;mm,
Elvis Presley;I Got Stung;yeah!
Elvis Presley;I Got Stung;she
Elvis Presley;I Got Stung;had
Elvis Presley;I Got Stung;all
Elvis Presley;I Got Stung;that
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;wanted
Elvis Presley;I Got Stung;and
Elvis Presley;I Got Stung;more
Elvis Presley;I Got Stung;and
Elvis Presley;I Got Stung;i've
Elvis Presley;I Got Stung;seen
Elvis Presley;I Got Stung;honey
Elvis Presley;I Got Stung;bees
Elvis Presley;I Got Stung;before
Elvis Presley;I Got Stung;started
Elvis Presley;I Got Stung;buzzin'
Elvis Presley;I Got Stung;in
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;ear
Elvis Presley;I Got Stung;buzzin'
Elvis Presley;I Got Stung;in
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;brain
Elvis Presley;I Got Stung;got
Elvis Presley;I Got Stung;stung
Elvis Presley;I Got Stung;all
Elvis Presley;I Got Stung;over
Elvis Presley;I Got Stung;but
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;feel
Elvis Presley;I Got Stung;no
Elvis Presley;I Got Stung;pain
Elvis Presley;I Got Stung;i'm
Elvis Presley;I Got Stung;done,
Elvis Presley;I Got Stung;uh-uh
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;got
Elvis Presley;I Got Stung;stung!
Elvis Presley;I Got Stung;now,
Elvis Presley;I Got Stung;don't
Elvis Presley;I Got Stung;think
Elvis Presley;I Got Stung;i'm
Elvis Presley;I Got Stung;complainin'
Elvis Presley;I Got Stung;i'm
Elvis Presley;I Got Stung;might
Elvis Presley;I Got Stung;pleased
Elvis Presley;I Got Stung;we
Elvis Presley;I Got Stung;met
Elvis Presley;I Got Stung;'cause
Elvis Presley;I Got Stung;you
Elvis Presley;I Got Stung;gimme
Elvis Presley;I Got Stung;just
Elvis Presley;I Got Stung;one
Elvis Presley;I Got Stung;little
Elvis Presley;I Got Stung;peck
Elvis Presley;I Got Stung;on
Elvis Presley;I Got Stung;the
Elvis Presley;I Got Stung;back
Elvis Presley;I Got Stung;of
Elvis Presley;I Got Stung;my
Elvis Presley;I Got Stung;neck
Elvis Presley;I Got Stung;and
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;break
Elvis Presley;I Got Stung;out
Elvis Presley;I Got Stung;in
Elvis Presley;I Got Stung;a
Elvis Presley;I Got Stung;cold
Elvis Presley;I Got Stung;cold
Elvis Presley;I Got Stung;sweat
Elvis Presley;I Got Stung;if
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;live
Elvis Presley;I Got Stung;to
Elvis Presley;I Got Stung;a
Elvis Presley;I Got Stung;hundred
Elvis Presley;I Got Stung;and
Elvis Presley;I Got Stung;two
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;won't
Elvis Presley;I Got Stung;let
Elvis Presley;I Got Stung;nobody
Elvis Presley;I Got Stung;sting
Elvis Presley;I Got Stung;me
Elvis Presley;I Got Stung;but
Elvis Presley;I Got Stung;you
Elvis Presley;I Got Stung;i'll
Elvis Presley;I Got Stung;be
Elvis Presley;I Got Stung;buzzin'
Elvis Presley;I Got Stung;'round
Elvis Presley;I Got Stung;your
Elvis Presley;I Got Stung;hive
Elvis Presley;I Got Stung;ev'ry
Elvis Presley;I Got Stung;day
Elvis Presley;I Got Stung;at
Elvis Presley;I Got Stung;five
Elvis Presley;I Got Stung;and
Elvis Presley;I Got Stung;i'm
Elvis Presley;I Got Stung;never
Elvis Presley;I Got Stung;gonna
Elvis Presley;I Got Stung;leave
Elvis Presley;I Got Stung;once
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;arrive
Elvis Presley;I Got Stung;'cause
Elvis Presley;I Got Stung;i'm
Elvis Presley;I Got Stung;done
Elvis Presley;I Got Stung;uh-uh,
Elvis Presley;I Got Stung;i
Elvis Presley;I Got Stung;got
Elvis Presley;I Got Stung;stung!
