artist_name;song_title;token
Black Sabbath;Ear In The Wall;hello,
Black Sabbath;Ear In The Wall;can
Black Sabbath;Ear In The Wall;you
Black Sabbath;Ear In The Wall;hear
Black Sabbath;Ear In The Wall;me?
Black Sabbath;Ear In The Wall;i
Black Sabbath;Ear In The Wall;might
Black Sabbath;Ear In The Wall;not
Black Sabbath;Ear In The Wall;be
Black Sabbath;Ear In The Wall;alone
Black Sabbath;Ear In The Wall;don't
Black Sabbath;Ear In The Wall;see
Black Sabbath;Ear In The Wall;anyone
Black Sabbath;Ear In The Wall;near
Black Sabbath;Ear In The Wall;me
Black Sabbath;Ear In The Wall;but
Black Sabbath;Ear In The Wall;i
Black Sabbath;Ear In The Wall;just
Black Sabbath;Ear In The Wall;won't
Black Sabbath;Ear In The Wall;go
Black Sabbath;Ear In The Wall;home
Black Sabbath;Ear In The Wall;again
Black Sabbath;Ear In The Wall;let's
Black Sabbath;Ear In The Wall;meet
Black Sabbath;Ear In The Wall;in
Black Sabbath;Ear In The Wall;the
Black Sabbath;Ear In The Wall;morning,
Black Sabbath;Ear In The Wall;i
Black Sabbath;Ear In The Wall;just
Black Sabbath;Ear In The Wall;can't
Black Sabbath;Ear In The Wall;speak
Black Sabbath;Ear In The Wall;tonight
Black Sabbath;Ear In The Wall;this
Black Sabbath;Ear In The Wall;is
Black Sabbath;Ear In The Wall;more
Black Sabbath;Ear In The Wall;than
Black Sabbath;Ear In The Wall;a
Black Sabbath;Ear In The Wall;warning,
Black Sabbath;Ear In The Wall;be
Black Sabbath;Ear In The Wall;silent
Black Sabbath;Ear In The Wall;'till
Black Sabbath;Ear In The Wall;it's
Black Sabbath;Ear In The Wall;light
Black Sabbath;Ear In The Wall;and
Black Sabbath;Ear In The Wall;then
Black Sabbath;Ear In The Wall;you
Black Sabbath;Ear In The Wall;know
Black Sabbath;Ear In The Wall;i'll
Black Sabbath;Ear In The Wall;be
Black Sabbath;Ear In The Wall;there,
Black Sabbath;Ear In The Wall;waiting
Black Sabbath;Ear In The Wall;for
Black Sabbath;Ear In The Wall;someone
Black Sabbath;Ear In The Wall;to
Black Sabbath;Ear In The Wall;believe
Black Sabbath;Ear In The Wall;me
Black Sabbath;Ear In The Wall;hello,
Black Sabbath;Ear In The Wall;can
Black Sabbath;Ear In The Wall;you
Black Sabbath;Ear In The Wall;hear
Black Sabbath;Ear In The Wall;me?
Black Sabbath;Ear In The Wall;i
Black Sabbath;Ear In The Wall;might
Black Sabbath;Ear In The Wall;not
Black Sabbath;Ear In The Wall;be
Black Sabbath;Ear In The Wall;alone
Black Sabbath;Ear In The Wall;don't
Black Sabbath;Ear In The Wall;see
Black Sabbath;Ear In The Wall;anyone
Black Sabbath;Ear In The Wall;near
Black Sabbath;Ear In The Wall;me
Black Sabbath;Ear In The Wall;but
Black Sabbath;Ear In The Wall;i
Black Sabbath;Ear In The Wall;just
Black Sabbath;Ear In The Wall;won't
Black Sabbath;Ear In The Wall;go
Black Sabbath;Ear In The Wall;home
Black Sabbath;Ear In The Wall;again
Black Sabbath;Ear In The Wall;let's
Black Sabbath;Ear In The Wall;meet
Black Sabbath;Ear In The Wall;in
Black Sabbath;Ear In The Wall;the
Black Sabbath;Ear In The Wall;morning,
Black Sabbath;Ear In The Wall;i
Black Sabbath;Ear In The Wall;just
Black Sabbath;Ear In The Wall;can't
Black Sabbath;Ear In The Wall;speak
Black Sabbath;Ear In The Wall;tonight
Black Sabbath;Ear In The Wall;this
Black Sabbath;Ear In The Wall;is
Black Sabbath;Ear In The Wall;more
Black Sabbath;Ear In The Wall;than
Black Sabbath;Ear In The Wall;a
Black Sabbath;Ear In The Wall;warning,
