artist_name;song_title;token
Snoop Dogg;Celebrate;let
Snoop Dogg;Celebrate;me
Snoop Dogg;Celebrate;blow
Snoop Dogg;Celebrate;the
Snoop Dogg;Celebrate;smoke
Snoop Dogg;Celebrate;all
Snoop Dogg;Celebrate;in
Snoop Dogg;Celebrate;the
Snoop Dogg;Celebrate;air
Snoop Dogg;Celebrate;you
Snoop Dogg;Celebrate;know
Snoop Dogg;Celebrate;it
Snoop Dogg;Celebrate;a
Snoop Dogg;Celebrate;party
Snoop Dogg;Celebrate;when
Snoop Dogg;Celebrate;snoop
Snoop Dogg;Celebrate;here
Snoop Dogg;Celebrate;the
Snoop Dogg;Celebrate;ladies
Snoop Dogg;Celebrate;let
Snoop Dogg;Celebrate;their
Snoop Dogg;Celebrate;hair
Snoop Dogg;Celebrate;go
Snoop Dogg;Celebrate;down
Snoop Dogg;Celebrate;low
Snoop Dogg;Celebrate;we
Snoop Dogg;Celebrate;let
Snoop Dogg;Celebrate;the
Snoop Dogg;Celebrate;whole
Snoop Dogg;Celebrate;club
Snoop Dogg;Celebrate;lights
Snoop Dogg;Celebrate;down
Snoop Dogg;Celebrate;low
Snoop Dogg;Celebrate;down
Snoop Dogg;Celebrate;low
Snoop Dogg;Celebrate;in
Snoop Dogg;Celebrate;the
Snoop Dogg;Celebrate;bbm
Snoop Dogg;Celebrate;she
Snoop Dogg;Celebrate;checkin'
Snoop Dogg;Celebrate;for
Snoop Dogg;Celebrate;my
Snoop Dogg;Celebrate;name
Snoop Dogg;Celebrate;in
Snoop Dogg;Celebrate;the
Snoop Dogg;Celebrate;bbm
Snoop Dogg;Celebrate;i
Snoop Dogg;Celebrate;used
Snoop Dogg;Celebrate;to
Snoop Dogg;Celebrate;want
Snoop Dogg;Celebrate;a
Snoop Dogg;Celebrate;all
Snoop Dogg;Celebrate;black
Snoop Dogg;Celebrate;beamer
Snoop Dogg;Celebrate;then
Snoop Dogg;Celebrate;she
Snoop Dogg;Celebrate;don't
Snoop Dogg;Celebrate;really
Snoop Dogg;Celebrate;know
Snoop Dogg;Celebrate;how
Snoop Dogg;Celebrate;i
Snoop Dogg;Celebrate;seen
Snoop Dogg;Celebrate;her
Snoop Dogg;Celebrate;then
Snoop Dogg;Celebrate;let
Snoop Dogg;Celebrate;me
Snoop Dogg;Celebrate;blow
