artist_name;song_title;token
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;an
Aretha Franklin;Gimme Your Love;evil
Aretha Franklin;Gimme Your Love;wind
Aretha Franklin;Gimme Your Love;that
Aretha Franklin;Gimme Your Love;blows
Aretha Franklin;Gimme Your Love;no
Aretha Franklin;Gimme Your Love;good,
Aretha Franklin;Gimme Your Love;yeah
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;sad
Aretha Franklin;Gimme Your Love;heart
Aretha Franklin;Gimme Your Love;that
Aretha Franklin;Gimme Your Love;won't
Aretha Franklin;Gimme Your Love;love
Aretha Franklin;Gimme Your Love;like
Aretha Franklin;Gimme Your Love;i
Aretha Franklin;Gimme Your Love;know
Aretha Franklin;Gimme Your Love;it
Aretha Franklin;Gimme Your Love;should
Aretha Franklin;Gimme Your Love;oh
Aretha Franklin;Gimme Your Love;how
Aretha Franklin;Gimme Your Love;lonesome
Aretha Franklin;Gimme Your Love;(oh
Aretha Franklin;Gimme Your Love;how
Aretha Franklin;Gimme Your Love;lonesome)
Aretha Franklin;Gimme Your Love;you
Aretha Franklin;Gimme Your Love;must
Aretha Franklin;Gimme Your Love;be
Aretha Franklin;Gimme Your Love;(you
Aretha Franklin;Gimme Your Love;must
Aretha Franklin;Gimme Your Love;be)
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;shame
Aretha Franklin;Gimme Your Love;(shame,
Aretha Franklin;Gimme Your Love;shame)
Aretha Franklin;Gimme Your Love;if
Aretha Franklin;Gimme Your Love;you
Aretha Franklin;Gimme Your Love;don't
Aretha Franklin;Gimme Your Love;share
Aretha Franklin;Gimme Your Love;your
Aretha Franklin;Gimme Your Love;love
Aretha Franklin;Gimme Your Love;with
Aretha Franklin;Gimme Your Love;me
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;heartache,
Aretha Franklin;Gimme Your Love;yeah
Aretha Franklin;Gimme Your Love;(it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;heartache)
Aretha Franklin;Gimme Your Love;when
Aretha Franklin;Gimme Your Love;love
Aretha Franklin;Gimme Your Love;is
Aretha Franklin;Gimme Your Love;gone
Aretha Franklin;Gimme Your Love;(baby
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;heartache)
Aretha Franklin;Gimme Your Love;but
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;bad
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;an
Aretha Franklin;Gimme Your Love;evil
Aretha Franklin;Gimme Your Love;wind
Aretha Franklin;Gimme Your Love;that
Aretha Franklin;Gimme Your Love;blows
Aretha Franklin;Gimme Your Love;no
Aretha Franklin;Gimme Your Love;good,
Aretha Franklin;Gimme Your Love;yeah
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;sad
Aretha Franklin;Gimme Your Love;heart
Aretha Franklin;Gimme Your Love;that
Aretha Franklin;Gimme Your Love;won't
Aretha Franklin;Gimme Your Love;love
Aretha Franklin;Gimme Your Love;like
Aretha Franklin;Gimme Your Love;i
Aretha Franklin;Gimme Your Love;know
Aretha Franklin;Gimme Your Love;it
Aretha Franklin;Gimme Your Love;should
Aretha Franklin;Gimme Your Love;oh
Aretha Franklin;Gimme Your Love;how
Aretha Franklin;Gimme Your Love;lonesome
Aretha Franklin;Gimme Your Love;(oh
Aretha Franklin;Gimme Your Love;how
Aretha Franklin;Gimme Your Love;lonesome)
Aretha Franklin;Gimme Your Love;you
Aretha Franklin;Gimme Your Love;must
Aretha Franklin;Gimme Your Love;be
Aretha Franklin;Gimme Your Love;(you
Aretha Franklin;Gimme Your Love;must
Aretha Franklin;Gimme Your Love;be)
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;shame
Aretha Franklin;Gimme Your Love;(shame,
Aretha Franklin;Gimme Your Love;shame)
Aretha Franklin;Gimme Your Love;if
Aretha Franklin;Gimme Your Love;you
Aretha Franklin;Gimme Your Love;don't
Aretha Franklin;Gimme Your Love;share
Aretha Franklin;Gimme Your Love;your
Aretha Franklin;Gimme Your Love;love
Aretha Franklin;Gimme Your Love;with
Aretha Franklin;Gimme Your Love;me
Aretha Franklin;Gimme Your Love;it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;heartache,
Aretha Franklin;Gimme Your Love;yeah
Aretha Franklin;Gimme Your Love;(it's
Aretha Franklin;Gimme Your Love;a
Aretha Franklin;Gimme Your Love;heartache)
Aretha Franklin;Gimme Your Love;when
Aretha Franklin;Gimme Your Love;love
Aretha Franklin;Gimme Your Love;is
Aretha Franklin;Gimme Your Love;gone
Aretha Franklin;Gimme Your Love;(baby
Aretha Franklin;Gimme Your Love;it's
