artist_name;song_title;token
Elvis Presley;Animal Instinct;don't
Elvis Presley;Animal Instinct;ever
Elvis Presley;Animal Instinct;take
Elvis Presley;Animal Instinct;tour
Elvis Presley;Animal Instinct;eyes
Elvis Presley;Animal Instinct;off
Elvis Presley;Animal Instinct;me
Elvis Presley;Animal Instinct;not
Elvis Presley;Animal Instinct;even
Elvis Presley;Animal Instinct;for
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;minute
Elvis Presley;Animal Instinct;'cause
Elvis Presley;Animal Instinct;like
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;panther
Elvis Presley;Animal Instinct;i
Elvis Presley;Animal Instinct;might
Elvis Presley;Animal Instinct;pounce
Elvis Presley;Animal Instinct;and
Elvis Presley;Animal Instinct;that
Elvis Presley;Animal Instinct;will
Elvis Presley;Animal Instinct;be
Elvis Presley;Animal Instinct;the
Elvis Presley;Animal Instinct;limit
Elvis Presley;Animal Instinct;i
Elvis Presley;Animal Instinct;can
Elvis Presley;Animal Instinct;be
Elvis Presley;Animal Instinct;sneaky,
Elvis Presley;Animal Instinct;fast
Elvis Presley;Animal Instinct;as
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;snake
Elvis Presley;Animal Instinct;i
Elvis Presley;Animal Instinct;strike
Elvis Presley;Animal Instinct;like
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;cobra,
Elvis Presley;Animal Instinct;make
Elvis Presley;Animal Instinct;no
Elvis Presley;Animal Instinct;mistake
Elvis Presley;Animal Instinct;and
Elvis Presley;Animal Instinct;baby
Elvis Presley;Animal Instinct;you'll
Elvis Presley;Animal Instinct;be
Elvis Presley;Animal Instinct;trapped,
Elvis Presley;Animal Instinct;quick
Elvis Presley;Animal Instinct;as
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;wink
Elvis Presley;Animal Instinct;it's
Elvis Presley;Animal Instinct;animal
Elvis Presley;Animal Instinct;instinct
Elvis Presley;Animal Instinct;don't
Elvis Presley;Animal Instinct;think
Elvis Presley;Animal Instinct;that
Elvis Presley;Animal Instinct;i
Elvis Presley;Animal Instinct;won't
Elvis Presley;Animal Instinct;pin
Elvis Presley;Animal Instinct;you
Elvis Presley;Animal Instinct;down
Elvis Presley;Animal Instinct;don't
Elvis Presley;Animal Instinct;ever
Elvis Presley;Animal Instinct;take
Elvis Presley;Animal Instinct;tour
Elvis Presley;Animal Instinct;eyes
Elvis Presley;Animal Instinct;off
Elvis Presley;Animal Instinct;me
Elvis Presley;Animal Instinct;not
Elvis Presley;Animal Instinct;even
Elvis Presley;Animal Instinct;for
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;minute
Elvis Presley;Animal Instinct;'cause
Elvis Presley;Animal Instinct;like
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;panther
Elvis Presley;Animal Instinct;i
Elvis Presley;Animal Instinct;might
Elvis Presley;Animal Instinct;pounce
Elvis Presley;Animal Instinct;and
Elvis Presley;Animal Instinct;that
Elvis Presley;Animal Instinct;will
Elvis Presley;Animal Instinct;be
Elvis Presley;Animal Instinct;the
Elvis Presley;Animal Instinct;limit
Elvis Presley;Animal Instinct;i
Elvis Presley;Animal Instinct;can
Elvis Presley;Animal Instinct;be
Elvis Presley;Animal Instinct;sneaky,
Elvis Presley;Animal Instinct;fast
Elvis Presley;Animal Instinct;as
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;snake
Elvis Presley;Animal Instinct;i
Elvis Presley;Animal Instinct;strike
Elvis Presley;Animal Instinct;like
Elvis Presley;Animal Instinct;a
Elvis Presley;Animal Instinct;cobra,
Elvis Presley;Animal Instinct;make
Elvis Presley;Animal Instinct;no
Elvis Presley;Animal Instinct;mistake
Elvis Presley;Animal Instinct;and
Elvis Presley;Animal Instinct;baby
Elvis Presley;Animal Instinct;you'll
Elvis Presley;Animal Instinct;be
Elvis Presley;Animal Instinct;trapped,
