artist_name;song_title;token
50 cent;The Invitation;1
50 cent;The Invitation;1-2
50 cent;The Invitation;grrr
50 cent;The Invitation;i
50 cent;The Invitation;had
50 cent;The Invitation;five
50 cent;The Invitation;hundred
50 cent;The Invitation;grams
50 cent;The Invitation;in
50 cent;The Invitation;fifty-fifty-eight
50 cent;The Invitation;bags
50 cent;The Invitation;four-hundred
50 cent;The Invitation;benz
50 cent;The Invitation;eight-thousand
50 cent;The Invitation;in
50 cent;The Invitation;cash
50 cent;The Invitation;then
50 cent;The Invitation;the
50 cent;The Invitation;ball
50 cent;The Invitation;dropped
50 cent;The Invitation;gun
50 cent;The Invitation;popped
50 cent;The Invitation;-
50 cent;The Invitation;bank$
50 cent;The Invitation;got
50 cent;The Invitation;blast
50 cent;The Invitation;i
50 cent;The Invitation;make
50 cent;The Invitation;it
50 cent;The Invitation;so
50 cent;The Invitation;hot
50 cent;The Invitation;-
50 cent;The Invitation;one
50 cent;The Invitation;shot'll
50 cent;The Invitation;melt
50 cent;The Invitation;your
50 cent;The Invitation;ass
50 cent;The Invitation;got
50 cent;The Invitation;popped
50 cent;The Invitation;up
50 cent;The Invitation;-
50 cent;The Invitation;probably
50 cent;The Invitation;till
50 cent;The Invitation;my
50 cent;The Invitation;eyes
50 cent;The Invitation;turned
50 cent;The Invitation;red
50 cent;The Invitation;told
50 cent;The Invitation;myself
50 cent;The Invitation;in
50 cent;The Invitation;the
50 cent;The Invitation;mirror
50 cent;The Invitation;nigga
50 cent;The Invitation;you
50 cent;The Invitation;ain't
50 cent;The Invitation;dead
50 cent;The Invitation;1
50 cent;The Invitation;1-2
50 cent;The Invitation;grrr
50 cent;The Invitation;i
50 cent;The Invitation;had
50 cent;The Invitation;five
50 cent;The Invitation;hundred
50 cent;The Invitation;grams
50 cent;The Invitation;in
50 cent;The Invitation;fifty-fifty-eight
50 cent;The Invitation;bags
50 cent;The Invitation;four-hundred
50 cent;The Invitation;benz
50 cent;The Invitation;eight-thousand
50 cent;The Invitation;in
50 cent;The Invitation;cash
50 cent;The Invitation;then
50 cent;The Invitation;the
50 cent;The Invitation;ball
50 cent;The Invitation;dropped
50 cent;The Invitation;gun
50 cent;The Invitation;popped
50 cent;The Invitation;-
50 cent;The Invitation;bank$
50 cent;The Invitation;got
50 cent;The Invitation;blast
50 cent;The Invitation;i
50 cent;The Invitation;make
50 cent;The Invitation;it
50 cent;The Invitation;so
50 cent;The Invitation;hot
50 cent;The Invitation;-
50 cent;The Invitation;one
50 cent;The Invitation;shot'll
50 cent;The Invitation;melt
50 cent;The Invitation;your
50 cent;The Invitation;ass
50 cent;The Invitation;got
50 cent;The Invitation;popped
50 cent;The Invitation;up
50 cent;The Invitation;-
50 cent;The Invitation;probably
50 cent;The Invitation;till
50 cent;The Invitation;my
50 cent;The Invitation;eyes
50 cent;The Invitation;turned
50 cent;The Invitation;red
50 cent;The Invitation;told
50 cent;The Invitation;myself
50 cent;The Invitation;in
50 cent;The Invitation;the
50 cent;The Invitation;mirror
50 cent;The Invitation;nigga
50 cent;The Invitation;you
50 cent;The Invitation;ain't
50 cent;The Invitation;dead
50 cent;The Invitation;i'm
50 cent;The Invitation;far
50 cent;The Invitation;from
50 cent;The Invitation;eccentric
50 cent;The Invitation;i'm
50 cent;The Invitation;so
50 cent;The Invitation;psychotic
50 cent;The Invitation;i
50 cent;The Invitation;don't
50 cent;The Invitation;need
50 cent;The Invitation;you
50 cent;The Invitation;to
50 cent;The Invitation;shoot
50 cent;The Invitation;for
50 cent;The Invitation;me
50 cent;The Invitation;nigga
50 cent;The Invitation;i
50 cent;The Invitation;got
50 cent;The Invitation;it
50 cent;The Invitation;when
50 cent;The Invitation;you
50 cent;The Invitation;see
50 cent;The Invitation;me
50 cent;The Invitation;in
50 cent;The Invitation;the
50 cent;The Invitation;hood
50 cent;The Invitation;-
50 cent;The Invitation;muhfucker
50 cent;The Invitation;don't
50 cent;The Invitation;talk
50 cent;The Invitation;to
50 cent;The Invitation;me
50 cent;The Invitation;'less
50 cent;The Invitation;you
50 cent;The Invitation;wan'
50 cent;The Invitation;talk
50 cent;The Invitation;about
50 cent;The Invitation;usin'
50 cent;The Invitation;a
50 cent;The Invitation;hawk
50 cent;The Invitation;for
50 cent;The Invitation;me
50 cent;The Invitation;when
50 cent;The Invitation;al
50 cent;The Invitation;blew
50 cent;The Invitation;black
50 cent;The Invitation;away
50 cent;The Invitation;i
50 cent;The Invitation;had
50 cent;The Invitation;'em
50 cent;The Invitation;on
50 cent;The Invitation;some
50 cent;The Invitation;stupid
50 cent;The Invitation;shit
50 cent;The Invitation;then
50 cent;The Invitation;my
50 cent;The Invitation;rap
50 cent;The Invitation;shit
50 cent;The Invitation;worked
50 cent;The Invitation;now
50 cent;The Invitation;i'm
50 cent;The Invitation;super
50 cent;The Invitation;stupid
50 cent;The Invitation;rich
50 cent;The Invitation;all
50 cent;The Invitation;i
50 cent;The Invitation;do
50 cent;The Invitation;is
50 cent;The Invitation;stunt
50 cent;The Invitation;now
50 cent;The Invitation;i'm
50 cent;The Invitation;so
50 cent;The Invitation;maybach
50 cent;The Invitation;there
50 cent;The Invitation;i
50 cent;The Invitation;go
50 cent;The Invitation;frontin'
50 cent;The Invitation;again
50 cent;The Invitation;i
50 cent;The Invitation;meant
50 cent;The Invitation;to
50 cent;The Invitation;say
50 cent;The Invitation;laid
50 cent;The Invitation;back
50 cent;The Invitation;go
50 cent;The Invitation;'head
50 cent;The Invitation;move
50 cent;The Invitation;wreckless
50 cent;The Invitation;get
50 cent;The Invitation;banged
50 cent;The Invitation;for
50 cent;The Invitation;necklace
50 cent;The Invitation;i
50 cent;The Invitation;serve
50 cent;The Invitation;'em
50 cent;The Invitation;with
50 cent;The Invitation;the
50 cent;The Invitation;semi
50 cent;The Invitation;feed
50 cent;The Invitation;'em
50 cent;The Invitation;a
50 cent;The Invitation;clip
50 cent;The Invitation;for
50 cent;The Invitation;breakfast
50 cent;The Invitation;you
50 cent;The Invitation;want
50 cent;The Invitation;some
50 cent;The Invitation;-
50 cent;The Invitation;come
50 cent;The Invitation;get
50 cent;The Invitation;some
50 cent;The Invitation;nigga
50 cent;The Invitation;it
50 cent;The Invitation;murder
50 cent;The Invitation;one
50 cent;The Invitation;when
50 cent;The Invitation;i
50 cent;The Invitation;toss
50 cent;The Invitation;my
50 cent;The Invitation;gun
50 cent;The Invitation;you
50 cent;The Invitation;might
50 cent;The Invitation;see
50 cent;The Invitation;me
50 cent;The Invitation;let
50 cent;The Invitation;it
50 cent;The Invitation;off
