artist_name;song_title;token
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;used
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;for
The White Strips;Ashtray Heart;an
The White Strips;Ashtray Heart;ashtray
The White Strips;Ashtray Heart;heart
The White Strips;Ashtray Heart;right
The White Strips;Ashtray Heart;from
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;start
The White Strips;Ashtray Heart;case
The White Strips;Ashtray Heart;of
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;punks
The White Strips;Ashtray Heart;i
The White Strips;Ashtray Heart;feel
The White Strips;Ashtray Heart;like
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;glass
The White Strips;Ashtray Heart;shrimp
The White Strips;Ashtray Heart;make
The White Strips;Ashtray Heart;invalids
The White Strips;Ashtray Heart;out
The White Strips;Ashtray Heart;of
The White Strips;Ashtray Heart;supermen
The White Strips;Ashtray Heart;call
The White Strips;Ashtray Heart;in
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;shrink
The White Strips;Ashtray Heart;and
The White Strips;Ashtray Heart;pick
The White Strips;Ashtray Heart;up
The White Strips;Ashtray Heart;in
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;girdle
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;used
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;like
The White Strips;Ashtray Heart;an
The White Strips;Ashtray Heart;ashtray
The White Strips;Ashtray Heart;heart
The White Strips;Ashtray Heart;right
The White Strips;Ashtray Heart;from
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;start
The White Strips;Ashtray Heart;case
The White Strips;Ashtray Heart;of
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;punks
The White Strips;Ashtray Heart;another
The White Strips;Ashtray Heart;day
The White Strips;Ashtray Heart;another
The White Strips;Ashtray Heart;way
The White Strips;Ashtray Heart;somebody
The White Strips;Ashtray Heart;had
The White Strips;Ashtray Heart;too
The White Strips;Ashtray Heart;much
The White Strips;Ashtray Heart;to
The White Strips;Ashtray Heart;think
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;used
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;for
The White Strips;Ashtray Heart;an
The White Strips;Ashtray Heart;ashtray
The White Strips;Ashtray Heart;heart
The White Strips;Ashtray Heart;right
The White Strips;Ashtray Heart;from
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;start
The White Strips;Ashtray Heart;case
The White Strips;Ashtray Heart;of
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;punks
The White Strips;Ashtray Heart;i
The White Strips;Ashtray Heart;feel
The White Strips;Ashtray Heart;like
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;glass
The White Strips;Ashtray Heart;shrimp
The White Strips;Ashtray Heart;make
The White Strips;Ashtray Heart;invalids
The White Strips;Ashtray Heart;out
The White Strips;Ashtray Heart;of
The White Strips;Ashtray Heart;supermen
The White Strips;Ashtray Heart;call
The White Strips;Ashtray Heart;in
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;shrink
The White Strips;Ashtray Heart;and
The White Strips;Ashtray Heart;pick
The White Strips;Ashtray Heart;up
The White Strips;Ashtray Heart;in
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;girdle
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;used
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;like
The White Strips;Ashtray Heart;an
The White Strips;Ashtray Heart;ashtray
The White Strips;Ashtray Heart;heart
The White Strips;Ashtray Heart;right
The White Strips;Ashtray Heart;from
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;start
The White Strips;Ashtray Heart;case
The White Strips;Ashtray Heart;of
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;punks
The White Strips;Ashtray Heart;another
The White Strips;Ashtray Heart;day
The White Strips;Ashtray Heart;another
The White Strips;Ashtray Heart;way
The White Strips;Ashtray Heart;somebody
The White Strips;Ashtray Heart;had
The White Strips;Ashtray Heart;too
The White Strips;Ashtray Heart;much
The White Strips;Ashtray Heart;to
The White Strips;Ashtray Heart;think
The White Strips;Ashtray Heart;open
The White Strips;Ashtray Heart;up
The White Strips;Ashtray Heart;another
The White Strips;Ashtray Heart;case
The White Strips;Ashtray Heart;of
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;punks
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;hid
The White Strips;Ashtray Heart;behind
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;curtain
The White Strips;Ashtray Heart;waited
The White Strips;Ashtray Heart;for
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;to
The White Strips;Ashtray Heart;go
The White Strips;Ashtray Heart;out
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;man
The White Strips;Ashtray Heart;on
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;porcupine
The White Strips;Ashtray Heart;fence
The White Strips;Ashtray Heart;each
The White Strips;Ashtray Heart;pillow
The White Strips;Ashtray Heart;is
The White Strips;Ashtray Heart;touted
The White Strips;Ashtray Heart;like
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;rock
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;mother/father
The White Strips;Ashtray Heart;figure
The White Strips;Ashtray Heart;somebody
The White Strips;Ashtray Heart;had
The White Strips;Ashtray Heart;too
The White Strips;Ashtray Heart;much
The White Strips;Ashtray Heart;to
The White Strips;Ashtray Heart;think
The White Strips;Ashtray Heart;send
The White Strips;Ashtray Heart;your
The White Strips;Ashtray Heart;mother
The White Strips;Ashtray Heart;home
The White Strips;Ashtray Heart;your
The White Strips;Ashtray Heart;navel
The White Strips;Ashtray Heart;case
The White Strips;Ashtray Heart;of
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;punks
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;picked
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;out
The White Strips;Ashtray Heart;like
The White Strips;Ashtray Heart;an
The White Strips;Ashtray Heart;ashtray
The White Strips;Ashtray Heart;heart
The White Strips;Ashtray Heart;hid
The White Strips;Ashtray Heart;behind
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;curtain
The White Strips;Ashtray Heart;waited
The White Strips;Ashtray Heart;for
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;to
The White Strips;Ashtray Heart;go
The White Strips;Ashtray Heart;out
The White Strips;Ashtray Heart;used
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;like
The White Strips;Ashtray Heart;an
The White Strips;Ashtray Heart;ashtray
The White Strips;Ashtray Heart;heart
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;man
The White Strips;Ashtray Heart;on
The White Strips;Ashtray Heart;a
The White Strips;Ashtray Heart;porcupine
The White Strips;Ashtray Heart;fence
The White Strips;Ashtray Heart;hit
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;where
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;lover
The White Strips;Ashtray Heart;hangs
The White Strips;Ashtray Heart;out
The White Strips;Ashtray Heart;while
The White Strips;Ashtray Heart;they
The White Strips;Ashtray Heart;crushed
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;out
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;used
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;for
The White Strips;Ashtray Heart;an
The White Strips;Ashtray Heart;ashtray
