artist_name;song_title;token
Madonna;Voices;who
Madonna;Voices;is
Madonna;Voices;the
Madonna;Voices;master?
Madonna;Voices;who
Madonna;Voices;is
Madonna;Voices;the
Madonna;Voices;slave?
Madonna;Voices;treat
Madonna;Voices;me
Madonna;Voices;like
Madonna;Voices;a
Madonna;Voices;curse
Madonna;Voices;and
Madonna;Voices;tell
Madonna;Voices;me
Madonna;Voices;i'm
Madonna;Voices;your
Madonna;Voices;savior
Madonna;Voices;i'll
Madonna;Voices;never
Madonna;Voices;know
Madonna;Voices;the
Madonna;Voices;stranger
Madonna;Voices;i
Madonna;Voices;used
Madonna;Voices;to
Madonna;Voices;know
Madonna;Voices;so
Madonna;Voices;well
Madonna;Voices;waiting
Madonna;Voices;for
Madonna;Voices;your
Madonna;Voices;answer
Madonna;Voices;is
Madonna;Voices;a
Madonna;Voices;kind
Madonna;Voices;of
Madonna;Voices;torture
Madonna;Voices;could
Madonna;Voices;i
Madonna;Voices;grow
Madonna;Voices;accustomed
Madonna;Voices;to
Madonna;Voices;this
Madonna;Voices;kind
Madonna;Voices;of
Madonna;Voices;hell?
Madonna;Voices;are
Madonna;Voices;you
Madonna;Voices;walking
Madonna;Voices;the
Madonna;Voices;dog,
Madonna;Voices;'cause
Madonna;Voices;that
Madonna;Voices;dog
Madonna;Voices;isn't
Madonna;Voices;new
Madonna;Voices;who
Madonna;Voices;is
Madonna;Voices;the
Madonna;Voices;master?
Madonna;Voices;who
Madonna;Voices;is
Madonna;Voices;the
Madonna;Voices;slave?
Madonna;Voices;treat
Madonna;Voices;me
Madonna;Voices;like
Madonna;Voices;a
Madonna;Voices;curse
Madonna;Voices;and
Madonna;Voices;tell
Madonna;Voices;me
Madonna;Voices;i'm
Madonna;Voices;your
Madonna;Voices;savior
Madonna;Voices;i'll
Madonna;Voices;never
Madonna;Voices;know
Madonna;Voices;the
Madonna;Voices;stranger
Madonna;Voices;i
Madonna;Voices;used
Madonna;Voices;to
Madonna;Voices;know
Madonna;Voices;so
Madonna;Voices;well
Madonna;Voices;waiting
Madonna;Voices;for
Madonna;Voices;your
Madonna;Voices;answer
Madonna;Voices;is
Madonna;Voices;a
Madonna;Voices;kind
Madonna;Voices;of
Madonna;Voices;torture
Madonna;Voices;could
Madonna;Voices;i
Madonna;Voices;grow
Madonna;Voices;accustomed
Madonna;Voices;to
Madonna;Voices;this
Madonna;Voices;kind
Madonna;Voices;of
Madonna;Voices;hell?
Madonna;Voices;are
Madonna;Voices;you
Madonna;Voices;walking
Madonna;Voices;the
Madonna;Voices;dog,
Madonna;Voices;'cause
Madonna;Voices;that
Madonna;Voices;dog
Madonna;Voices;isn't
Madonna;Voices;new
Madonna;Voices;are
Madonna;Voices;you
Madonna;Voices;out
Madonna;Voices;of
Madonna;Voices;control,
Madonna;Voices;is
Madonna;Voices;that
Madonna;Voices;dog
Madonna;Voices;walking
Madonna;Voices;you
Madonna;Voices;haven't
Madonna;Voices;you
Madonna;Voices;had
Madonna;Voices;enough,
Madonna;Voices;now
Madonna;Voices;your
Madonna;Voices;time
Madonna;Voices;is
Madonna;Voices;up
Madonna;Voices;baby
Madonna;Voices;show
Madonna;Voices;me
Madonna;Voices;your
Madonna;Voices;hand
Madonna;Voices;voices
Madonna;Voices;start
Madonna;Voices;to
Madonna;Voices;ring
Madonna;Voices;in
Madonna;Voices;your
Madonna;Voices;head
Madonna;Voices;tell
