artist_name;song_title;token
Anthrax;Only;everything
Anthrax;Only;is
Anthrax;Only;perfect
Anthrax;Only;everything
Anthrax;Only;is
Anthrax;Only;sick,
Anthrax;Only;that's
Anthrax;Only;it
Anthrax;Only;you
Anthrax;Only;can't
Anthrax;Only;tell
Anthrax;Only;me
Anthrax;Only;to
Anthrax;Only;stop
Anthrax;Only;it
Anthrax;Only;you
Anthrax;Only;can't
Anthrax;Only;tell
Anthrax;Only;me
Anthrax;Only;not
Anthrax;Only;to
Anthrax;Only;quit,
Anthrax;Only;that's
Anthrax;Only;it
Anthrax;Only;revolve
Anthrax;Only;around
Anthrax;Only;yourself
Anthrax;Only;it's
Anthrax;Only;you
Anthrax;Only;and
Anthrax;Only;no
Anthrax;Only;one
Anthrax;Only;else
Anthrax;Only;hard
Anthrax;Only;for
Anthrax;Only;me
Anthrax;Only;to
Anthrax;Only;stay
Anthrax;Only;swinging
Anthrax;Only;moods
Anthrax;Only;that
Anthrax;Only;change
Anthrax;Only;from
Anthrax;Only;calmness
Anthrax;Only;to
Anthrax;Only;deranged
Anthrax;Only;unpredictable,
Anthrax;Only;unpredictable
Anthrax;Only;you
Anthrax;Only;would
Anthrax;Only;see
Anthrax;Only;if
Anthrax;Only;only
Anthrax;Only;everything
Anthrax;Only;is
Anthrax;Only;perfect
Anthrax;Only;everything
Anthrax;Only;is
Anthrax;Only;sick,
Anthrax;Only;that's
Anthrax;Only;it
Anthrax;Only;you
Anthrax;Only;can't
Anthrax;Only;tell
Anthrax;Only;me
Anthrax;Only;to
Anthrax;Only;stop
Anthrax;Only;it
Anthrax;Only;you
Anthrax;Only;can't
Anthrax;Only;tell
Anthrax;Only;me
Anthrax;Only;not
Anthrax;Only;to
Anthrax;Only;quit,
Anthrax;Only;that's
Anthrax;Only;it
Anthrax;Only;revolve
Anthrax;Only;around
Anthrax;Only;yourself
Anthrax;Only;it's
Anthrax;Only;you
Anthrax;Only;and
Anthrax;Only;no
Anthrax;Only;one
Anthrax;Only;else
Anthrax;Only;hard
Anthrax;Only;for
Anthrax;Only;me
Anthrax;Only;to
Anthrax;Only;stay
Anthrax;Only;swinging
Anthrax;Only;moods
Anthrax;Only;that
Anthrax;Only;change
Anthrax;Only;from
Anthrax;Only;calmness
Anthrax;Only;to
Anthrax;Only;deranged
Anthrax;Only;unpredictable,
Anthrax;Only;unpredictable
Anthrax;Only;you
Anthrax;Only;would
Anthrax;Only;see
Anthrax;Only;if
Anthrax;Only;only
Anthrax;Only;you
Anthrax;Only;hadn't
Anthrax;Only;taken
Anthrax;Only;things
Anthrax;Only;out
Anthrax;Only;of
