artist_name;song_title;token
Red Hot Chilli Peppers;Battle Ship;three
Red Hot Chilli Peppers;Battle Ship;miles
Red Hot Chilli Peppers;Battle Ship;off
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;coast
Red Hot Chilli Peppers;Battle Ship;of
Red Hot Chilli Peppers;Battle Ship;beirut
Red Hot Chilli Peppers;Battle Ship;new
Red Hot Chilli Peppers;Battle Ship;jersey
Red Hot Chilli Peppers;Battle Ship;guns
Red Hot Chilli Peppers;Battle Ship;get
Red Hot Chilli Peppers;Battle Ship;ready
Red Hot Chilli Peppers;Battle Ship;to
Red Hot Chilli Peppers;Battle Ship;shoot
Red Hot Chilli Peppers;Battle Ship;take
Red Hot Chilli Peppers;Battle Ship;a
Red Hot Chilli Peppers;Battle Ship;walk
Red Hot Chilli Peppers;Battle Ship;down
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;firing
Red Hot Chilli Peppers;Battle Ship;room
Red Hot Chilli Peppers;Battle Ship;fire
Red Hot Chilli Peppers;Battle Ship;one
Red Hot Chilli Peppers;Battle Ship;it
Red Hot Chilli Peppers;Battle Ship;shakedown
Red Hot Chilli Peppers;Battle Ship;cruise
Red Hot Chilli Peppers;Battle Ship;battle
Red Hot Chilli Peppers;Battle Ship;ship
Red Hot Chilli Peppers;Battle Ship;battle
Red Hot Chilli Peppers;Battle Ship;ship
Red Hot Chilli Peppers;Battle Ship;see
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;sailor
Red Hot Chilli Peppers;Battle Ship;boys
Red Hot Chilli Peppers;Battle Ship;dressed
Red Hot Chilli Peppers;Battle Ship;in
Red Hot Chilli Peppers;Battle Ship;blue
Red Hot Chilli Peppers;Battle Ship;cheer
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;change
Red Hot Chilli Peppers;Battle Ship;to
Red Hot Chilli Peppers;Battle Ship;make
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;news
Red Hot Chilli Peppers;Battle Ship;send
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;shell
Red Hot Chilli Peppers;Battle Ship;down
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;spiral
Red Hot Chilli Peppers;Battle Ship;groove
Red Hot Chilli Peppers;Battle Ship;bombs
Red Hot Chilli Peppers;Battle Ship;away
Red Hot Chilli Peppers;Battle Ship;it
Red Hot Chilli Peppers;Battle Ship;a
Red Hot Chilli Peppers;Battle Ship;shakedown
Red Hot Chilli Peppers;Battle Ship;cruise
Red Hot Chilli Peppers;Battle Ship;yeah
Red Hot Chilli Peppers;Battle Ship;three
Red Hot Chilli Peppers;Battle Ship;miles
Red Hot Chilli Peppers;Battle Ship;off
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;coast
Red Hot Chilli Peppers;Battle Ship;of
Red Hot Chilli Peppers;Battle Ship;beirut
Red Hot Chilli Peppers;Battle Ship;new
Red Hot Chilli Peppers;Battle Ship;jersey
Red Hot Chilli Peppers;Battle Ship;guns
Red Hot Chilli Peppers;Battle Ship;get
Red Hot Chilli Peppers;Battle Ship;ready
Red Hot Chilli Peppers;Battle Ship;to
Red Hot Chilli Peppers;Battle Ship;shoot
Red Hot Chilli Peppers;Battle Ship;take
Red Hot Chilli Peppers;Battle Ship;a
Red Hot Chilli Peppers;Battle Ship;walk
Red Hot Chilli Peppers;Battle Ship;down
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;firing
Red Hot Chilli Peppers;Battle Ship;room
Red Hot Chilli Peppers;Battle Ship;fire
Red Hot Chilli Peppers;Battle Ship;one
Red Hot Chilli Peppers;Battle Ship;it
Red Hot Chilli Peppers;Battle Ship;shakedown
Red Hot Chilli Peppers;Battle Ship;cruise
Red Hot Chilli Peppers;Battle Ship;battle
Red Hot Chilli Peppers;Battle Ship;ship
Red Hot Chilli Peppers;Battle Ship;battle
Red Hot Chilli Peppers;Battle Ship;ship
Red Hot Chilli Peppers;Battle Ship;see
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;sailor
Red Hot Chilli Peppers;Battle Ship;boys
Red Hot Chilli Peppers;Battle Ship;dressed
Red Hot Chilli Peppers;Battle Ship;in
Red Hot Chilli Peppers;Battle Ship;blue
Red Hot Chilli Peppers;Battle Ship;cheer
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;change
Red Hot Chilli Peppers;Battle Ship;to
Red Hot Chilli Peppers;Battle Ship;make
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;news
Red Hot Chilli Peppers;Battle Ship;send
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;shell
Red Hot Chilli Peppers;Battle Ship;down
Red Hot Chilli Peppers;Battle Ship;the
Red Hot Chilli Peppers;Battle Ship;spiral
Red Hot Chilli Peppers;Battle Ship;groove
Red Hot Chilli Peppers;Battle Ship;bombs
Red Hot Chilli Peppers;Battle Ship;away
Red Hot Chilli Peppers;Battle Ship;it
Red Hot Chilli Peppers;Battle Ship;a
Red Hot Chilli Peppers;Battle Ship;shakedown
Red Hot Chilli Peppers;Battle Ship;cruise
Red Hot Chilli Peppers;Battle Ship;yeah
Red Hot Chilli Peppers;Battle Ship;battle
Red Hot Chilli Peppers;Battle Ship;ship
Red Hot Chilli Peppers;Battle Ship;battle
Red Hot Chilli Peppers;Battle Ship;ship
