artist_name;song_title;token
Frank Sinatra;This Town;the
Frank Sinatra;This Town;cars
Frank Sinatra;This Town;leave
Frank Sinatra;This Town;their
Frank Sinatra;This Town;trails
Frank Sinatra;This Town;of
Frank Sinatra;This Town;hot
Frank Sinatra;This Town;&
Frank Sinatra;This Town;cold
Frank Sinatra;This Town;light
Frank Sinatra;This Town;inside
Frank Sinatra;This Town;my
Frank Sinatra;This Town;head
Frank Sinatra;This Town;like
Frank Sinatra;This Town;burned-in
Frank Sinatra;This Town;long
Frank Sinatra;This Town;exposure
Frank Sinatra;This Town;pictures
Frank Sinatra;This Town;the
Frank Sinatra;This Town;wheels
Frank Sinatra;This Town;spin
Frank Sinatra;This Town;slowly
Frank Sinatra;This Town;backwards
Frank Sinatra;This Town;strobing
Frank Sinatra;This Town;in
Frank Sinatra;This Town;the
Frank Sinatra;This Town;amber
Frank Sinatra;This Town;light
Frank Sinatra;This Town;and
Frank Sinatra;This Town;the
Frank Sinatra;This Town;rain
Frank Sinatra;This Town;comes
Frank Sinatra;This Town;down
Frank Sinatra;This Town;and
Frank Sinatra;This Town;washes
Frank Sinatra;This Town;my
Frank Sinatra;This Town;brain
Frank Sinatra;This Town;but
Frank Sinatra;This Town;it
Frank Sinatra;This Town;don't
Frank Sinatra;This Town;get
Frank Sinatra;This Town;clean
Frank Sinatra;This Town;this
Frank Sinatra;This Town;town
Frank Sinatra;This Town;has
Frank Sinatra;This Town;turned
Frank Sinatra;This Town;me
Frank Sinatra;This Town;into
Frank Sinatra;This Town;what
Frank Sinatra;This Town;i
Frank Sinatra;This Town;have
Frank Sinatra;This Town;become
Frank Sinatra;This Town;this
Frank Sinatra;This Town;town
Frank Sinatra;This Town;dresses
Frank Sinatra;This Town;me
Frank Sinatra;This Town;up
Frank Sinatra;This Town;like
Frank Sinatra;This Town;a
Frank Sinatra;This Town;stranger
Frank Sinatra;This Town;the
Frank Sinatra;This Town;cars
Frank Sinatra;This Town;leave
Frank Sinatra;This Town;their
Frank Sinatra;This Town;trails
Frank Sinatra;This Town;of
Frank Sinatra;This Town;hot
Frank Sinatra;This Town;&
Frank Sinatra;This Town;cold
Frank Sinatra;This Town;light
Frank Sinatra;This Town;inside
Frank Sinatra;This Town;my
Frank Sinatra;This Town;head
Frank Sinatra;This Town;like
Frank Sinatra;This Town;burned-in
Frank Sinatra;This Town;long
Frank Sinatra;This Town;exposure
Frank Sinatra;This Town;pictures
Frank Sinatra;This Town;the
Frank Sinatra;This Town;wheels
Frank Sinatra;This Town;spin
Frank Sinatra;This Town;slowly
Frank Sinatra;This Town;backwards
Frank Sinatra;This Town;strobing
Frank Sinatra;This Town;in
Frank Sinatra;This Town;the
Frank Sinatra;This Town;amber
Frank Sinatra;This Town;light
Frank Sinatra;This Town;and
Frank Sinatra;This Town;the
Frank Sinatra;This Town;rain
Frank Sinatra;This Town;comes
Frank Sinatra;This Town;down
Frank Sinatra;This Town;and
Frank Sinatra;This Town;washes
Frank Sinatra;This Town;my
Frank Sinatra;This Town;brain
Frank Sinatra;This Town;but
Frank Sinatra;This Town;it
Frank Sinatra;This Town;don't
Frank Sinatra;This Town;get
Frank Sinatra;This Town;clean
Frank Sinatra;This Town;this
Frank Sinatra;This Town;town
Frank Sinatra;This Town;has
Frank Sinatra;This Town;turned
Frank Sinatra;This Town;me
Frank Sinatra;This Town;into
Frank Sinatra;This Town;what
Frank Sinatra;This Town;i
Frank Sinatra;This Town;have
Frank Sinatra;This Town;become
Frank Sinatra;This Town;this
Frank Sinatra;This Town;town
Frank Sinatra;This Town;dresses
Frank Sinatra;This Town;me
Frank Sinatra;This Town;up
Frank Sinatra;This Town;like
Frank Sinatra;This Town;a
Frank Sinatra;This Town;stranger
Frank Sinatra;This Town;this
Frank Sinatra;This Town;town
Frank Sinatra;This Town;performs
Frank Sinatra;This Town;in
Frank Sinatra;This Town;the
Frank Sinatra;This Town;window
Frank Sinatra;This Town;like
Frank Sinatra;This Town;the
Frank Sinatra;This Town;ultimate
Frank Sinatra;This Town;gift
Frank Sinatra;This Town;this
Frank Sinatra;This Town;town
Frank Sinatra;This Town;takes
Frank Sinatra;This Town;us
Frank Sinatra;This Town;down
Frank Sinatra;This Town;i
Frank Sinatra;This Town;feel
Frank Sinatra;This Town;like
Frank Sinatra;This Town;i'm
Frank Sinatra;This Town;losing
Frank Sinatra;This Town;you
Frank Sinatra;This Town;to
Frank Sinatra;This Town;this
Frank Sinatra;This Town;town
Frank Sinatra;This Town;we
Frank Sinatra;This Town;were
Frank Sinatra;This Town;saving
Frank Sinatra;This Town;our
Frank Sinatra;This Town;money
Frank Sinatra;This Town;for
Frank Sinatra;This Town;half
Frank Sinatra;This Town;of
Frank Sinatra;This Town;our
Frank Sinatra;This Town;lives
Frank Sinatra;This Town;we
Frank Sinatra;This Town;were
Frank Sinatra;This Town;saving
Frank Sinatra;This Town;our
Frank Sinatra;This Town;dreams
Frank Sinatra;This Town;and
Frank Sinatra;This Town;we
Frank Sinatra;This Town;came
Frank Sinatra;This Town;to
Frank Sinatra;This Town;this
Frank Sinatra;This Town;place
Frank Sinatra;This Town;to
Frank Sinatra;This Town;make
