artist_name;song_title;token
The Clash;The Magnificent Dance;don't
The Clash;The Magnificent Dance;you
The Clash;The Magnificent Dance;ever
The Clash;The Magnificent Dance;stop
The Clash;The Magnificent Dance;long
The Clash;The Magnificent Dance;enough
The Clash;The Magnificent Dance;to
The Clash;The Magnificent Dance;start
The Clash;The Magnificent Dance;take
The Clash;The Magnificent Dance;your
The Clash;The Magnificent Dance;car
The Clash;The Magnificent Dance;out
The Clash;The Magnificent Dance;of
The Clash;The Magnificent Dance;that
The Clash;The Magnificent Dance;gear
The Clash;The Magnificent Dance;don't
The Clash;The Magnificent Dance;you
The Clash;The Magnificent Dance;ever
The Clash;The Magnificent Dance;stop
The Clash;The Magnificent Dance;long
The Clash;The Magnificent Dance;enough
The Clash;The Magnificent Dance;to
The Clash;The Magnificent Dance;start
The Clash;The Magnificent Dance;get
The Clash;The Magnificent Dance;your
The Clash;The Magnificent Dance;car
The Clash;The Magnificent Dance;out
The Clash;The Magnificent Dance;of
The Clash;The Magnificent Dance;that
The Clash;The Magnificent Dance;gear
