artist_name;song_title;token
Dolly Parton;As Soon As I Touched Him;he
Dolly Parton;As Soon As I Touched Him;came
Dolly Parton;As Soon As I Touched Him;to
Dolly Parton;As Soon As I Touched Him;me
Dolly Parton;As Soon As I Touched Him;like
Dolly Parton;As Soon As I Touched Him;a
Dolly Parton;As Soon As I Touched Him;bright
Dolly Parton;As Soon As I Touched Him;idea
Dolly Parton;As Soon As I Touched Him;shining
Dolly Parton;As Soon As I Touched Him;like
Dolly Parton;As Soon As I Touched Him;the
Dolly Parton;As Soon As I Touched Him;sun
Dolly Parton;As Soon As I Touched Him;and
Dolly Parton;As Soon As I Touched Him;the
Dolly Parton;As Soon As I Touched Him;way
Dolly Parton;As Soon As I Touched Him;his
Dolly Parton;As Soon As I Touched Him;eyes
Dolly Parton;As Soon As I Touched Him;burned
Dolly Parton;As Soon As I Touched Him;into
Dolly Parton;As Soon As I Touched Him;mine
Dolly Parton;As Soon As I Touched Him;i
Dolly Parton;As Soon As I Touched Him;knew
Dolly Parton;As Soon As I Touched Him;he
Dolly Parton;As Soon As I Touched Him;must
Dolly Parton;As Soon As I Touched Him;be
Dolly Parton;As Soon As I Touched Him;the
Dolly Parton;As Soon As I Touched Him;one
Dolly Parton;As Soon As I Touched Him;oh,
Dolly Parton;As Soon As I Touched Him;he
Dolly Parton;As Soon As I Touched Him;drew
Dolly Parton;As Soon As I Touched Him;me
Dolly Parton;As Soon As I Touched Him;in
Dolly Parton;As Soon As I Touched Him;like
Dolly Parton;As Soon As I Touched Him;a
Dolly Parton;As Soon As I Touched Him;magnet
Dolly Parton;As Soon As I Touched Him;does
Dolly Parton;As Soon As I Touched Him;so
Dolly Parton;As Soon As I Touched Him;i
Dolly Parton;As Soon As I Touched Him;couldn't
Dolly Parton;As Soon As I Touched Him;pull
Dolly Parton;As Soon As I Touched Him;away
Dolly Parton;As Soon As I Touched Him;but
Dolly Parton;As Soon As I Touched Him;the
Dolly Parton;As Soon As I Touched Him;kind
Dolly Parton;As Soon As I Touched Him;of
Dolly Parton;As Soon As I Touched Him;lovin'
Dolly Parton;As Soon As I Touched Him;that
Dolly Parton;As Soon As I Touched Him;i
Dolly Parton;As Soon As I Touched Him;gave
Dolly Parton;As Soon As I Touched Him;to
Dolly Parton;As Soon As I Touched Him;him
