artist_name;song_title;token
Taylor Swift;Drops Of Jupiter;i
Taylor Swift;Drops Of Jupiter;know
Taylor Swift;Drops Of Jupiter;you
Taylor Swift;Drops Of Jupiter;guys
Taylor Swift;Drops Of Jupiter;have
Taylor Swift;Drops Of Jupiter;a
Taylor Swift;Drops Of Jupiter;lot
Taylor Swift;Drops Of Jupiter;of
Taylor Swift;Drops Of Jupiter;amazing
Taylor Swift;Drops Of Jupiter;bands
Taylor Swift;Drops Of Jupiter;from
Taylor Swift;Drops Of Jupiter;this
Taylor Swift;Drops Of Jupiter;part
Taylor Swift;Drops Of Jupiter;of
Taylor Swift;Drops Of Jupiter;the
Taylor Swift;Drops Of Jupiter;world,
Taylor Swift;Drops Of Jupiter;did
Taylor Swift;Drops Of Jupiter;you
Taylor Swift;Drops Of Jupiter;know
Taylor Swift;Drops Of Jupiter;that?
Taylor Swift;Drops Of Jupiter;well
Taylor Swift;Drops Of Jupiter;now
Taylor Swift;Drops Of Jupiter;he's
Taylor Swift;Drops Of Jupiter;back
Taylor Swift;Drops Of Jupiter;in
Taylor Swift;Drops Of Jupiter;the
Taylor Swift;Drops Of Jupiter;atmosphere
Taylor Swift;Drops Of Jupiter;with
Taylor Swift;Drops Of Jupiter;drops
Taylor Swift;Drops Of Jupiter;of
Taylor Swift;Drops Of Jupiter;jupiter
Taylor Swift;Drops Of Jupiter;in
Taylor Swift;Drops Of Jupiter;his
Taylor Swift;Drops Of Jupiter;hair,
Taylor Swift;Drops Of Jupiter;ay
Taylor Swift;Drops Of Jupiter;ay
Taylor Swift;Drops Of Jupiter;ay
Taylor Swift;Drops Of Jupiter;ay
Taylor Swift;Drops Of Jupiter;ay
Taylor Swift;Drops Of Jupiter;ay
Taylor Swift;Drops Of Jupiter;he
Taylor Swift;Drops Of Jupiter;walks
Taylor Swift;Drops Of Jupiter;like
Taylor Swift;Drops Of Jupiter;summer
Taylor Swift;Drops Of Jupiter;and
Taylor Swift;Drops Of Jupiter;talks
Taylor Swift;Drops Of Jupiter;like
Taylor Swift;Drops Of Jupiter;rain
Taylor Swift;Drops Of Jupiter;reminds
Taylor Swift;Drops Of Jupiter;me
Taylor Swift;Drops Of Jupiter;that
Taylor Swift;Drops Of Jupiter;there's
Taylor Swift;Drops Of Jupiter;time
Taylor Swift;Drops Of Jupiter;to
Taylor Swift;Drops Of Jupiter;cha
Taylor Swift;Drops Of Jupiter;ay
Taylor Swift;Drops Of Jupiter;ange
