artist_name;song_title;token
Megadeth;Rattle Head;well
Megadeth;Rattle Head;here
Megadeth;Rattle Head;i
Megadeth;Rattle Head;come
Megadeth;Rattle Head;stand
Megadeth;Rattle Head;up
Megadeth;Rattle Head;and
Megadeth;Rattle Head;plant
Megadeth;Rattle Head;your
Megadeth;Rattle Head;feet
Megadeth;Rattle Head;listen
Megadeth;Rattle Head;i'm
Megadeth;Rattle Head;letting
Megadeth;Rattle Head;off
Megadeth;Rattle Head;steam
Megadeth;Rattle Head;now
Megadeth;Rattle Head;throw
Megadeth;Rattle Head;your
Megadeth;Rattle Head;hands
Megadeth;Rattle Head;in
Megadeth;Rattle Head;the
Megadeth;Rattle Head;air
Megadeth;Rattle Head;let
Megadeth;Rattle Head;loose
Megadeth;Rattle Head;i
Megadeth;Rattle Head;don't
Megadeth;Rattle Head;fuckin'
Megadeth;Rattle Head;care
Megadeth;Rattle Head;rattle
Megadeth;Rattle Head;head
Megadeth;Rattle Head;a
Megadeth;Rattle Head;dose
Megadeth;Rattle Head;of
Megadeth;Rattle Head;metal
Megadeth;Rattle Head;you
Megadeth;Rattle Head;need
Megadeth;Rattle Head;to
Megadeth;Rattle Head;bang
Megadeth;Rattle Head;your
Megadeth;Rattle Head;head
Megadeth;Rattle Head;til
Megadeth;Rattle Head;you
Megadeth;Rattle Head;bleed
Megadeth;Rattle Head;it
Megadeth;Rattle Head;time
Megadeth;Rattle Head;for
Megadeth;Rattle Head;snapping
Megadeth;Rattle Head;some
Megadeth;Rattle Head;neck
Megadeth;Rattle Head;slashing
Megadeth;Rattle Head;thrashing
Megadeth;Rattle Head;to
Megadeth;Rattle Head;megadeth
Megadeth;Rattle Head;rattle
Megadeth;Rattle Head;head
Megadeth;Rattle Head;well
Megadeth;Rattle Head;here
Megadeth;Rattle Head;i
Megadeth;Rattle Head;come
Megadeth;Rattle Head;stand
Megadeth;Rattle Head;up
Megadeth;Rattle Head;and
Megadeth;Rattle Head;plant
Megadeth;Rattle Head;your
Megadeth;Rattle Head;feet
Megadeth;Rattle Head;listen
Megadeth;Rattle Head;i'm
Megadeth;Rattle Head;letting
Megadeth;Rattle Head;off
Megadeth;Rattle Head;steam
Megadeth;Rattle Head;now
Megadeth;Rattle Head;throw
Megadeth;Rattle Head;your
Megadeth;Rattle Head;hands
Megadeth;Rattle Head;in
Megadeth;Rattle Head;the
Megadeth;Rattle Head;air
Megadeth;Rattle Head;let
Megadeth;Rattle Head;loose
Megadeth;Rattle Head;i
Megadeth;Rattle Head;don't
Megadeth;Rattle Head;fuckin'
Megadeth;Rattle Head;care
Megadeth;Rattle Head;rattle
Megadeth;Rattle Head;head
Megadeth;Rattle Head;a
Megadeth;Rattle Head;dose
Megadeth;Rattle Head;of
Megadeth;Rattle Head;metal
Megadeth;Rattle Head;you
Megadeth;Rattle Head;need
Megadeth;Rattle Head;to
Megadeth;Rattle Head;bang
Megadeth;Rattle Head;your
Megadeth;Rattle Head;head
Megadeth;Rattle Head;til
Megadeth;Rattle Head;you
Megadeth;Rattle Head;bleed
Megadeth;Rattle Head;it
