artist_name;song_title;token
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;don't
Snoop Dogg;Affiliated;want
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;fuckin'
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;me
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;these
Snoop Dogg;Affiliated;streets
Snoop Dogg;Affiliated;children
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;don't
Snoop Dogg;Affiliated;want
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;fuckin'
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;me
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;these
Snoop Dogg;Affiliated;streets
Snoop Dogg;Affiliated;uh-uh
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;don't
Snoop Dogg;Affiliated;want
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;fuckin'
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;me
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;these
Snoop Dogg;Affiliated;streets
Snoop Dogg;Affiliated;cause
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;time
Snoop Dogg;Affiliated;for
Snoop Dogg;Affiliated;that
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;time
Snoop Dogg;Affiliated;for
Snoop Dogg;Affiliated;that
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;time
Snoop Dogg;Affiliated;for
Snoop Dogg;Affiliated;that
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;don't
Snoop Dogg;Affiliated;want
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;fuckin'
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;me
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;these
Snoop Dogg;Affiliated;streets
Snoop Dogg;Affiliated;children
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;don't
Snoop Dogg;Affiliated;want
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;fuckin'
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;me
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;these
Snoop Dogg;Affiliated;streets
Snoop Dogg;Affiliated;uh-uh
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;don't
Snoop Dogg;Affiliated;want
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;fuckin'
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;me
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;these
Snoop Dogg;Affiliated;streets
Snoop Dogg;Affiliated;cause
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;time
Snoop Dogg;Affiliated;for
Snoop Dogg;Affiliated;that
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;time
Snoop Dogg;Affiliated;for
Snoop Dogg;Affiliated;that
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;ain't
Snoop Dogg;Affiliated;nobody
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;time
Snoop Dogg;Affiliated;for
Snoop Dogg;Affiliated;that
Snoop Dogg;Affiliated;real
Snoop Dogg;Affiliated;shit
Snoop Dogg;Affiliated;mane
Snoop Dogg;Affiliated;no
Snoop Dogg;Affiliated;matter
Snoop Dogg;Affiliated;where
Snoop Dogg;Affiliated;you
Snoop Dogg;Affiliated;from
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;same
Snoop Dogg;Affiliated;rules
Snoop Dogg;Affiliated;and
Snoop Dogg;Affiliated;regulations
Snoop Dogg;Affiliated;apply
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;g
Snoop Dogg;Affiliated;code
Snoop Dogg;Affiliated;hook
Snoop Dogg;Affiliated;snoop
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;don't
Snoop Dogg;Affiliated;hang
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;my
Snoop Dogg;Affiliated;hood
Snoop Dogg;Affiliated;but
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;bang
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;my
Snoop Dogg;Affiliated;hood
Snoop Dogg;Affiliated;i'm
Snoop Dogg;Affiliated;affiliated
Snoop Dogg;Affiliated;see
Snoop Dogg;Affiliated;i'm
Snoop Dogg;Affiliated;real
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;my
Snoop Dogg;Affiliated;niggas
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;kill
Snoop Dogg;Affiliated;for
Snoop Dogg;Affiliated;my
Snoop Dogg;Affiliated;niggas
Snoop Dogg;Affiliated;i'm
Snoop Dogg;Affiliated;affiliated
Snoop Dogg;Affiliated;grew
Snoop Dogg;Affiliated;up
Snoop Dogg;Affiliated;from
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;turf
Snoop Dogg;Affiliated;love
Snoop Dogg;Affiliated;doin'
Snoop Dogg;Affiliated;work
Snoop Dogg;Affiliated;i'm
Snoop Dogg;Affiliated;affiliated
Snoop Dogg;Affiliated;see
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;don't
Snoop Dogg;Affiliated;hang
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;my
Snoop Dogg;Affiliated;hood
Snoop Dogg;Affiliated;but
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;bang
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;my
Snoop Dogg;Affiliated;hood
Snoop Dogg;Affiliated;all
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;bang
Snoop Dogg;Affiliated;is
Snoop Dogg;Affiliated;that
Snoop Dogg;Affiliated;crip
Snoop Dogg;Affiliated;shit
Snoop Dogg;Affiliated;trip
Snoop Dogg;Affiliated;this
Snoop Dogg;Affiliated;big
Snoop Dogg;Affiliated;snoop
Snoop Dogg;Affiliated;dogg
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;my
Snoop Dogg;Affiliated;cousin
Snoop Dogg;Affiliated;trick
Snoop Dogg;Affiliated;trick
Snoop Dogg;Affiliated;put
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;hammer
Snoop Dogg;Affiliated;to
Snoop Dogg;Affiliated;your
Snoop Dogg;Affiliated;bisquick
Snoop Dogg;Affiliated;to
Snoop Dogg;Affiliated;your
Snoop Dogg;Affiliated;biscuit
Snoop Dogg;Affiliated;jam
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;jelly
Snoop Dogg;Affiliated;sellin'
Snoop Dogg;Affiliated;grams
Snoop Dogg;Affiliated;at
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;telly
Snoop Dogg;Affiliated;on
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;celly
Snoop Dogg;Affiliated;with
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;plinug
Snoop Dogg;Affiliated;if
Snoop Dogg;Affiliated;you
Snoop Dogg;Affiliated;really
Snoop Dogg;Affiliated;want
Snoop Dogg;Affiliated;it
Snoop Dogg;Affiliated;come
Snoop Dogg;Affiliated;and
Snoop Dogg;Affiliated;get
Snoop Dogg;Affiliated;it
Snoop Dogg;Affiliated;on
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;dinnub
Snoop Dogg;Affiliated;20
Snoop Dogg;Affiliated;gang
Snoop Dogg;Affiliated;for
Snoop Dogg;Affiliated;life
Snoop Dogg;Affiliated;all
Snoop Dogg;Affiliated;my
Snoop Dogg;Affiliated;niggas
Snoop Dogg;Affiliated;locked
Snoop Dogg;Affiliated;down
Snoop Dogg;Affiliated;know
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;em'
Snoop Dogg;Affiliated;right
Snoop Dogg;Affiliated;its
Snoop Dogg;Affiliated;a
Snoop Dogg;Affiliated;new
Snoop Dogg;Affiliated;game
Snoop Dogg;Affiliated;its
Snoop Dogg;Affiliated;a
Snoop Dogg;Affiliated;new
Snoop Dogg;Affiliated;day
Snoop Dogg;Affiliated;we
Snoop Dogg;Affiliated;even
Snoop Dogg;Affiliated;got
Snoop Dogg;Affiliated;homies
Snoop Dogg;Affiliated;in
Snoop Dogg;Affiliated;akron
Snoop Dogg;Affiliated;and
Snoop Dogg;Affiliated;ok-c
Snoop Dogg;Affiliated;and
Snoop Dogg;Affiliated;i'm
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;g
Snoop Dogg;Affiliated;that
Snoop Dogg;Affiliated;go
Snoop Dogg;Affiliated;and
Snoop Dogg;Affiliated;see
Snoop Dogg;Affiliated;em'
Snoop Dogg;Affiliated;holla
Snoop Dogg;Affiliated;at
Snoop Dogg;Affiliated;a
Snoop Dogg;Affiliated;nigga
Snoop Dogg;Affiliated;on
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;dm
Snoop Dogg;Affiliated;all
Snoop Dogg;Affiliated;i
Snoop Dogg;Affiliated;know
Snoop Dogg;Affiliated;is
Snoop Dogg;Affiliated;to
Snoop Dogg;Affiliated;bang
Snoop Dogg;Affiliated;the
Snoop Dogg;Affiliated;beach
Snoop Dogg;Affiliated;long
