artist_name;song_title;token
Johnny Cash;Delia's Gone;delia,
Johnny Cash;Delia's Gone;oh,
Johnny Cash;Delia's Gone;delia
Johnny Cash;Delia's Gone;delia
Johnny Cash;Delia's Gone;all
Johnny Cash;Delia's Gone;my
Johnny Cash;Delia's Gone;life
Johnny Cash;Delia's Gone;if
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;hadn't
Johnny Cash;Delia's Gone;shot
Johnny Cash;Delia's Gone;poor
Johnny Cash;Delia's Gone;delia
Johnny Cash;Delia's Gone;i'd
Johnny Cash;Delia's Gone;have
Johnny Cash;Delia's Gone;had
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;for
Johnny Cash;Delia's Gone;my
Johnny Cash;Delia's Gone;wife
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone,
Johnny Cash;Delia's Gone;one
Johnny Cash;Delia's Gone;more
Johnny Cash;Delia's Gone;round
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;went
Johnny Cash;Delia's Gone;up
Johnny Cash;Delia's Gone;to
Johnny Cash;Delia's Gone;memphis
Johnny Cash;Delia's Gone;and
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;met
Johnny Cash;Delia's Gone;delia
Johnny Cash;Delia's Gone;there
Johnny Cash;Delia's Gone;found
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;in
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;parlor
Johnny Cash;Delia's Gone;and
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;tied
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;to
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;chair
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone,
Johnny Cash;Delia's Gone;one
Johnny Cash;Delia's Gone;more
Johnny Cash;Delia's Gone;round
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone
Johnny Cash;Delia's Gone;she
Johnny Cash;Delia's Gone;was
Johnny Cash;Delia's Gone;low
Johnny Cash;Delia's Gone;down
Johnny Cash;Delia's Gone;and
Johnny Cash;Delia's Gone;trifling
Johnny Cash;Delia's Gone;delia,
Johnny Cash;Delia's Gone;oh,
Johnny Cash;Delia's Gone;delia
Johnny Cash;Delia's Gone;delia
Johnny Cash;Delia's Gone;all
Johnny Cash;Delia's Gone;my
Johnny Cash;Delia's Gone;life
Johnny Cash;Delia's Gone;if
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;hadn't
Johnny Cash;Delia's Gone;shot
Johnny Cash;Delia's Gone;poor
Johnny Cash;Delia's Gone;delia
Johnny Cash;Delia's Gone;i'd
Johnny Cash;Delia's Gone;have
Johnny Cash;Delia's Gone;had
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;for
Johnny Cash;Delia's Gone;my
Johnny Cash;Delia's Gone;wife
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone,
Johnny Cash;Delia's Gone;one
Johnny Cash;Delia's Gone;more
Johnny Cash;Delia's Gone;round
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;went
Johnny Cash;Delia's Gone;up
Johnny Cash;Delia's Gone;to
Johnny Cash;Delia's Gone;memphis
Johnny Cash;Delia's Gone;and
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;met
Johnny Cash;Delia's Gone;delia
Johnny Cash;Delia's Gone;there
Johnny Cash;Delia's Gone;found
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;in
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;parlor
Johnny Cash;Delia's Gone;and
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;tied
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;to
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;chair
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone,
Johnny Cash;Delia's Gone;one
Johnny Cash;Delia's Gone;more
Johnny Cash;Delia's Gone;round
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone
Johnny Cash;Delia's Gone;she
Johnny Cash;Delia's Gone;was
Johnny Cash;Delia's Gone;low
Johnny Cash;Delia's Gone;down
Johnny Cash;Delia's Gone;and
Johnny Cash;Delia's Gone;trifling
Johnny Cash;Delia's Gone;and
Johnny Cash;Delia's Gone;she
Johnny Cash;Delia's Gone;was
Johnny Cash;Delia's Gone;cold
Johnny Cash;Delia's Gone;and
Johnny Cash;Delia's Gone;mean
Johnny Cash;Delia's Gone;kind
Johnny Cash;Delia's Gone;of
Johnny Cash;Delia's Gone;evil
Johnny Cash;Delia's Gone;make
Johnny Cash;Delia's Gone;me
Johnny Cash;Delia's Gone;want
Johnny Cash;Delia's Gone;to
Johnny Cash;Delia's Gone;grab
Johnny Cash;Delia's Gone;my
Johnny Cash;Delia's Gone;sub
Johnny Cash;Delia's Gone;machine
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone,
Johnny Cash;Delia's Gone;one
Johnny Cash;Delia's Gone;more
Johnny Cash;Delia's Gone;round
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone
Johnny Cash;Delia's Gone;first
Johnny Cash;Delia's Gone;time
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;shot
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;shot
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;in
Johnny Cash;Delia's Gone;the
Johnny Cash;Delia's Gone;side
Johnny Cash;Delia's Gone;hard
Johnny Cash;Delia's Gone;to
Johnny Cash;Delia's Gone;watch
Johnny Cash;Delia's Gone;her
Johnny Cash;Delia's Gone;suffer
Johnny Cash;Delia's Gone;but
Johnny Cash;Delia's Gone;with
Johnny Cash;Delia's Gone;the
Johnny Cash;Delia's Gone;second
Johnny Cash;Delia's Gone;shot
Johnny Cash;Delia's Gone;she
Johnny Cash;Delia's Gone;died
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone,
Johnny Cash;Delia's Gone;one
Johnny Cash;Delia's Gone;more
Johnny Cash;Delia's Gone;round
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;gone
Johnny Cash;Delia's Gone;but
Johnny Cash;Delia's Gone;jailer,
Johnny Cash;Delia's Gone;oh,
Johnny Cash;Delia's Gone;jailer
Johnny Cash;Delia's Gone;jailer,
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;can't
Johnny Cash;Delia's Gone;sleep
Johnny Cash;Delia's Gone;'cause
Johnny Cash;Delia's Gone;all
Johnny Cash;Delia's Gone;around
Johnny Cash;Delia's Gone;my
Johnny Cash;Delia's Gone;bedside
Johnny Cash;Delia's Gone;i
Johnny Cash;Delia's Gone;hear
Johnny Cash;Delia's Gone;the
Johnny Cash;Delia's Gone;patter
Johnny Cash;Delia's Gone;of
Johnny Cash;Delia's Gone;delia's
Johnny Cash;Delia's Gone;feet
Johnny Cash;Delia's Gone;delia's
