artist_name;song_title;token
Backstreet Boys;Never Gone;the
Backstreet Boys;Never Gone;things
Backstreet Boys;Never Gone;we
Backstreet Boys;Never Gone;did
Backstreet Boys;Never Gone;the
Backstreet Boys;Never Gone;things
Backstreet Boys;Never Gone;we
Backstreet Boys;Never Gone;said
Backstreet Boys;Never Gone;keep
Backstreet Boys;Never Gone;comin'
Backstreet Boys;Never Gone;back
Backstreet Boys;Never Gone;to
Backstreet Boys;Never Gone;me
Backstreet Boys;Never Gone;and
Backstreet Boys;Never Gone;make
Backstreet Boys;Never Gone;me
Backstreet Boys;Never Gone;smile
Backstreet Boys;Never Gone;again
Backstreet Boys;Never Gone;you
Backstreet Boys;Never Gone;showed
Backstreet Boys;Never Gone;me
Backstreet Boys;Never Gone;how
Backstreet Boys;Never Gone;to
Backstreet Boys;Never Gone;face
Backstreet Boys;Never Gone;the
Backstreet Boys;Never Gone;truth
Backstreet Boys;Never Gone;everything
Backstreet Boys;Never Gone;that's
Backstreet Boys;Never Gone;good
Backstreet Boys;Never Gone;in
Backstreet Boys;Never Gone;me
Backstreet Boys;Never Gone;i
Backstreet Boys;Never Gone;owe
Backstreet Boys;Never Gone;to
Backstreet Boys;Never Gone;you
Backstreet Boys;Never Gone;though
Backstreet Boys;Never Gone;the
Backstreet Boys;Never Gone;distance
Backstreet Boys;Never Gone;that's
Backstreet Boys;Never Gone;between
Backstreet Boys;Never Gone;us
Backstreet Boys;Never Gone;now
Backstreet Boys;Never Gone;may
Backstreet Boys;Never Gone;seem
Backstreet Boys;Never Gone;to
Backstreet Boys;Never Gone;be
Backstreet Boys;Never Gone;too
Backstreet Boys;Never Gone;far
Backstreet Boys;Never Gone;it
Backstreet Boys;Never Gone;will
Backstreet Boys;Never Gone;never
Backstreet Boys;Never Gone;separate
Backstreet Boys;Never Gone;us
Backstreet Boys;Never Gone;deep
Backstreet Boys;Never Gone;inside,
Backstreet Boys;Never Gone;i
Backstreet Boys;Never Gone;know
Backstreet Boys;Never Gone;you
Backstreet Boys;Never Gone;are
Backstreet Boys;Never Gone;never
Backstreet Boys;Never Gone;gone,
Backstreet Boys;Never Gone;never
Backstreet Boys;Never Gone;far
Backstreet Boys;Never Gone;the
Backstreet Boys;Never Gone;things
Backstreet Boys;Never Gone;we
Backstreet Boys;Never Gone;did
Backstreet Boys;Never Gone;the
Backstreet Boys;Never Gone;things
Backstreet Boys;Never Gone;we
Backstreet Boys;Never Gone;said
Backstreet Boys;Never Gone;keep
Backstreet Boys;Never Gone;comin'
Backstreet Boys;Never Gone;back
Backstreet Boys;Never Gone;to
Backstreet Boys;Never Gone;me
Backstreet Boys;Never Gone;and
Backstreet Boys;Never Gone;make
Backstreet Boys;Never Gone;me
Backstreet Boys;Never Gone;smile
Backstreet Boys;Never Gone;again
Backstreet Boys;Never Gone;you
Backstreet Boys;Never Gone;showed
Backstreet Boys;Never Gone;me
Backstreet Boys;Never Gone;how
Backstreet Boys;Never Gone;to
Backstreet Boys;Never Gone;face
Backstreet Boys;Never Gone;the
Backstreet Boys;Never Gone;truth
Backstreet Boys;Never Gone;everything
Backstreet Boys;Never Gone;that's
Backstreet Boys;Never Gone;good
Backstreet Boys;Never Gone;in
Backstreet Boys;Never Gone;me
Backstreet Boys;Never Gone;i
Backstreet Boys;Never Gone;owe
Backstreet Boys;Never Gone;to
Backstreet Boys;Never Gone;you
Backstreet Boys;Never Gone;though
Backstreet Boys;Never Gone;the
Backstreet Boys;Never Gone;distance
Backstreet Boys;Never Gone;that's
Backstreet Boys;Never Gone;between
Backstreet Boys;Never Gone;us
Backstreet Boys;Never Gone;now
Backstreet Boys;Never Gone;may
Backstreet Boys;Never Gone;seem
Backstreet Boys;Never Gone;to
Backstreet Boys;Never Gone;be
Backstreet Boys;Never Gone;too
Backstreet Boys;Never Gone;far
Backstreet Boys;Never Gone;it
Backstreet Boys;Never Gone;will
Backstreet Boys;Never Gone;never
Backstreet Boys;Never Gone;separate
Backstreet Boys;Never Gone;us
Backstreet Boys;Never Gone;deep
Backstreet Boys;Never Gone;inside,
Backstreet Boys;Never Gone;i
Backstreet Boys;Never Gone;know
Backstreet Boys;Never Gone;you
Backstreet Boys;Never Gone;are
Backstreet Boys;Never Gone;never
Backstreet Boys;Never Gone;gone,
Backstreet Boys;Never Gone;never
Backstreet Boys;Never Gone;far
Backstreet Boys;Never Gone;in
Backstreet Boys;Never Gone;my
Backstreet Boys;Never Gone;heart
Backstreet Boys;Never Gone;is
Backstreet Boys;Never Gone;where
Backstreet Boys;Never Gone;you
Backstreet Boys;Never Gone;are
Backstreet Boys;Never Gone;always
Backstreet Boys;Never Gone;close,
Backstreet Boys;Never Gone;everyday
Backstreet Boys;Never Gone;every
