artist_name;song_title;token
Aretha Franklin;Skylark;skylark
Aretha Franklin;Skylark;have
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;anything
Aretha Franklin;Skylark;to
Aretha Franklin;Skylark;say
Aretha Franklin;Skylark;to
Aretha Franklin;Skylark;me?
Aretha Franklin;Skylark;won't
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;tell
Aretha Franklin;Skylark;me
Aretha Franklin;Skylark;where
Aretha Franklin;Skylark;my
Aretha Franklin;Skylark;love
Aretha Franklin;Skylark;can
Aretha Franklin;Skylark;be?
Aretha Franklin;Skylark;is
Aretha Franklin;Skylark;there
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;meadow
Aretha Franklin;Skylark;in
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;mist
Aretha Franklin;Skylark;where
Aretha Franklin;Skylark;someone's
Aretha Franklin;Skylark;waiting
Aretha Franklin;Skylark;to
Aretha Franklin;Skylark;be
Aretha Franklin;Skylark;kissed?
Aretha Franklin;Skylark;skylark
Aretha Franklin;Skylark;have
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;seen
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;valley
Aretha Franklin;Skylark;green
Aretha Franklin;Skylark;with
Aretha Franklin;Skylark;spring?
Aretha Franklin;Skylark;where
Aretha Franklin;Skylark;my
Aretha Franklin;Skylark;heart
Aretha Franklin;Skylark;can
Aretha Franklin;Skylark;go
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;journeying
Aretha Franklin;Skylark;over
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;shadows
Aretha Franklin;Skylark;and
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;rain
Aretha Franklin;Skylark;to
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;blossom
Aretha Franklin;Skylark;covered
Aretha Franklin;Skylark;lane
Aretha Franklin;Skylark;and
Aretha Franklin;Skylark;in
Aretha Franklin;Skylark;your
Aretha Franklin;Skylark;lonely
Aretha Franklin;Skylark;flight
Aretha Franklin;Skylark;skylark
Aretha Franklin;Skylark;have
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;anything
Aretha Franklin;Skylark;to
Aretha Franklin;Skylark;say
Aretha Franklin;Skylark;to
Aretha Franklin;Skylark;me?
Aretha Franklin;Skylark;won't
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;tell
Aretha Franklin;Skylark;me
Aretha Franklin;Skylark;where
Aretha Franklin;Skylark;my
Aretha Franklin;Skylark;love
Aretha Franklin;Skylark;can
Aretha Franklin;Skylark;be?
Aretha Franklin;Skylark;is
Aretha Franklin;Skylark;there
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;meadow
Aretha Franklin;Skylark;in
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;mist
Aretha Franklin;Skylark;where
Aretha Franklin;Skylark;someone's
Aretha Franklin;Skylark;waiting
Aretha Franklin;Skylark;to
Aretha Franklin;Skylark;be
Aretha Franklin;Skylark;kissed?
Aretha Franklin;Skylark;skylark
Aretha Franklin;Skylark;have
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;seen
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;valley
Aretha Franklin;Skylark;green
Aretha Franklin;Skylark;with
Aretha Franklin;Skylark;spring?
Aretha Franklin;Skylark;where
Aretha Franklin;Skylark;my
Aretha Franklin;Skylark;heart
Aretha Franklin;Skylark;can
Aretha Franklin;Skylark;go
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;journeying
Aretha Franklin;Skylark;over
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;shadows
Aretha Franklin;Skylark;and
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;rain
Aretha Franklin;Skylark;to
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;blossom
Aretha Franklin;Skylark;covered
Aretha Franklin;Skylark;lane
Aretha Franklin;Skylark;and
Aretha Franklin;Skylark;in
Aretha Franklin;Skylark;your
Aretha Franklin;Skylark;lonely
Aretha Franklin;Skylark;flight
Aretha Franklin;Skylark;haven't
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;heard
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;music
Aretha Franklin;Skylark;in
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;night?
Aretha Franklin;Skylark;wonderful
Aretha Franklin;Skylark;music,
Aretha Franklin;Skylark;faint
Aretha Franklin;Skylark;as
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;will
Aretha Franklin;Skylark;o'
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;wisp
Aretha Franklin;Skylark;crazy
Aretha Franklin;Skylark;as
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;loon,
Aretha Franklin;Skylark;sad
Aretha Franklin;Skylark;as
Aretha Franklin;Skylark;a
Aretha Franklin;Skylark;gypsy
Aretha Franklin;Skylark;serenading
Aretha Franklin;Skylark;the
Aretha Franklin;Skylark;moon
Aretha Franklin;Skylark;oh
Aretha Franklin;Skylark;skylark
Aretha Franklin;Skylark;i
Aretha Franklin;Skylark;don't
Aretha Franklin;Skylark;know
Aretha Franklin;Skylark;if
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;can
Aretha Franklin;Skylark;find
Aretha Franklin;Skylark;these
Aretha Franklin;Skylark;things
Aretha Franklin;Skylark;but
Aretha Franklin;Skylark;my
Aretha Franklin;Skylark;heart
Aretha Franklin;Skylark;is
Aretha Franklin;Skylark;riding
Aretha Franklin;Skylark;on
Aretha Franklin;Skylark;your
Aretha Franklin;Skylark;wings
Aretha Franklin;Skylark;so
Aretha Franklin;Skylark;if
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;see
Aretha Franklin;Skylark;them
Aretha Franklin;Skylark;anywhere
Aretha Franklin;Skylark;won't
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;lead
Aretha Franklin;Skylark;me
Aretha Franklin;Skylark;there?
Aretha Franklin;Skylark;oh
Aretha Franklin;Skylark;skylark
Aretha Franklin;Skylark;i
Aretha Franklin;Skylark;don't
Aretha Franklin;Skylark;know
Aretha Franklin;Skylark;if
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;can
Aretha Franklin;Skylark;find
Aretha Franklin;Skylark;these
Aretha Franklin;Skylark;things
Aretha Franklin;Skylark;but
Aretha Franklin;Skylark;my
Aretha Franklin;Skylark;heart
Aretha Franklin;Skylark;is
Aretha Franklin;Skylark;riding
Aretha Franklin;Skylark;on
Aretha Franklin;Skylark;your
Aretha Franklin;Skylark;wings
Aretha Franklin;Skylark;so
Aretha Franklin;Skylark;if
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;see
Aretha Franklin;Skylark;them
Aretha Franklin;Skylark;anywhere
Aretha Franklin;Skylark;won't
Aretha Franklin;Skylark;you
Aretha Franklin;Skylark;lead
Aretha Franklin;Skylark;me
Aretha Franklin;Skylark;there?
