artist_name;song_title;token
Aretha Franklin;Something He Can Feel;oh,
Aretha Franklin;Something He Can Feel;many
Aretha Franklin;Something He Can Feel;say
Aretha Franklin;Something He Can Feel;that
Aretha Franklin;Something He Can Feel;i'm
Aretha Franklin;Something He Can Feel;too
Aretha Franklin;Something He Can Feel;young
Aretha Franklin;Something He Can Feel;to
Aretha Franklin;Something He Can Feel;let
Aretha Franklin;Something He Can Feel;you
Aretha Franklin;Something He Can Feel;know
Aretha Franklin;Something He Can Feel;just
Aretha Franklin;Something He Can Feel;where
Aretha Franklin;Something He Can Feel;i
Aretha Franklin;Something He Can Feel;come
Aretha Franklin;Something He Can Feel;from
Aretha Franklin;Something He Can Feel;oh,
Aretha Franklin;Something He Can Feel;but
Aretha Franklin;Something He Can Feel;you
Aretha Franklin;Something He Can Feel;will
Aretha Franklin;Something He Can Feel;see
Aretha Franklin;Something He Can Feel;that
Aretha Franklin;Something He Can Feel;it's
Aretha Franklin;Something He Can Feel;just
Aretha Franklin;Something He Can Feel;a
Aretha Franklin;Something He Can Feel;matter
Aretha Franklin;Something He Can Feel;of
Aretha Franklin;Something He Can Feel;time
Aretha Franklin;Something He Can Feel;my
Aretha Franklin;Something He Can Feel;love
Aretha Franklin;Something He Can Feel;will
Aretha Franklin;Something He Can Feel;surely
Aretha Franklin;Something He Can Feel;make
Aretha Franklin;Something He Can Feel;you
Aretha Franklin;Something He Can Feel;mine
Aretha Franklin;Something He Can Feel;ooh,
Aretha Franklin;Something He Can Feel;living
Aretha Franklin;Something He Can Feel;in
Aretha Franklin;Something He Can Feel;a
Aretha Franklin;Something He Can Feel;world
Aretha Franklin;Something He Can Feel;of
Aretha Franklin;Something He Can Feel;ghetto
Aretha Franklin;Something He Can Feel;life
Aretha Franklin;Something He Can Feel;everybody
Aretha Franklin;Something He Can Feel;around
Aretha Franklin;Something He Can Feel;seems
Aretha Franklin;Something He Can Feel;so
Aretha Franklin;Something He Can Feel;uptight
Aretha Franklin;Something He Can Feel;nothing's
Aretha Franklin;Something He Can Feel;wrong
Aretha Franklin;Something He Can Feel;it's
Aretha Franklin;Something He Can Feel;alright
Aretha Franklin;Something He Can Feel;with
Aretha Franklin;Something He Can Feel;my
Aretha Franklin;Something He Can Feel;man,
Aretha Franklin;Something He Can Feel;my
Aretha Franklin;Something He Can Feel;man
Aretha Franklin;Something He Can Feel;oh,
Aretha Franklin;Something He Can Feel;many
Aretha Franklin;Something He Can Feel;say
Aretha Franklin;Something He Can Feel;that
Aretha Franklin;Something He Can Feel;i'm
Aretha Franklin;Something He Can Feel;too
Aretha Franklin;Something He Can Feel;young
Aretha Franklin;Something He Can Feel;to
Aretha Franklin;Something He Can Feel;let
Aretha Franklin;Something He Can Feel;you
Aretha Franklin;Something He Can Feel;know
Aretha Franklin;Something He Can Feel;just
Aretha Franklin;Something He Can Feel;where
Aretha Franklin;Something He Can Feel;i
Aretha Franklin;Something He Can Feel;come
Aretha Franklin;Something He Can Feel;from
Aretha Franklin;Something He Can Feel;oh,
Aretha Franklin;Something He Can Feel;but
Aretha Franklin;Something He Can Feel;you
Aretha Franklin;Something He Can Feel;will
Aretha Franklin;Something He Can Feel;see
Aretha Franklin;Something He Can Feel;that
Aretha Franklin;Something He Can Feel;it's
Aretha Franklin;Something He Can Feel;just
Aretha Franklin;Something He Can Feel;a
Aretha Franklin;Something He Can Feel;matter
Aretha Franklin;Something He Can Feel;of
Aretha Franklin;Something He Can Feel;time
Aretha Franklin;Something He Can Feel;my
Aretha Franklin;Something He Can Feel;love
Aretha Franklin;Something He Can Feel;will
Aretha Franklin;Something He Can Feel;surely
Aretha Franklin;Something He Can Feel;make
Aretha Franklin;Something He Can Feel;you
Aretha Franklin;Something He Can Feel;mine
Aretha Franklin;Something He Can Feel;ooh,
Aretha Franklin;Something He Can Feel;living
Aretha Franklin;Something He Can Feel;in
Aretha Franklin;Something He Can Feel;a
Aretha Franklin;Something He Can Feel;world
Aretha Franklin;Something He Can Feel;of
Aretha Franklin;Something He Can Feel;ghetto
Aretha Franklin;Something He Can Feel;life
Aretha Franklin;Something He Can Feel;everybody
Aretha Franklin;Something He Can Feel;around
Aretha Franklin;Something He Can Feel;seems
Aretha Franklin;Something He Can Feel;so
Aretha Franklin;Something He Can Feel;uptight
Aretha Franklin;Something He Can Feel;nothing's
Aretha Franklin;Something He Can Feel;wrong
Aretha Franklin;Something He Can Feel;it's
Aretha Franklin;Something He Can Feel;alright
Aretha Franklin;Something He Can Feel;with
Aretha Franklin;Something He Can Feel;my
Aretha Franklin;Something He Can Feel;man,
Aretha Franklin;Something He Can Feel;my
Aretha Franklin;Something He Can Feel;man
Aretha Franklin;Something He Can Feel;i
Aretha Franklin;Something He Can Feel;like
Aretha Franklin;Something He Can Feel;the
Aretha Franklin;Something He Can Feel;kinds
Aretha Franklin;Something He Can Feel;of
Aretha Franklin;Something He Can Feel;ways
Aretha Franklin;Something He Can Feel;we
Aretha Franklin;Something He Can Feel;have
Aretha Franklin;Something He Can Feel;our
Aretha Franklin;Something He Can Feel;fun
Aretha Franklin;Something He Can Feel;his
Aretha Franklin;Something He Can Feel;loving
Aretha Franklin;Something He Can Feel;ways
Aretha Franklin;Something He Can Feel;send
Aretha Franklin;Something He Can Feel;me
