artist_name;song_title;token
The Cure;Kyoto Song;a
The Cure;Kyoto Song;nightmare
The Cure;Kyoto Song;of
The Cure;Kyoto Song;you
The Cure;Kyoto Song;of
The Cure;Kyoto Song;death
The Cure;Kyoto Song;in
The Cure;Kyoto Song;the
The Cure;Kyoto Song;pool
The Cure;Kyoto Song;wakes
The Cure;Kyoto Song;me
The Cure;Kyoto Song;up
The Cure;Kyoto Song;at
The Cure;Kyoto Song;quarter
The Cure;Kyoto Song;to
The Cure;Kyoto Song;three
The Cure;Kyoto Song;i'm
The Cure;Kyoto Song;lying
The Cure;Kyoto Song;on
The Cure;Kyoto Song;the
The Cure;Kyoto Song;floor
The Cure;Kyoto Song;of
The Cure;Kyoto Song;the
The Cure;Kyoto Song;night
The Cure;Kyoto Song;before
The Cure;Kyoto Song;with
The Cure;Kyoto Song;a
The Cure;Kyoto Song;stranger
The Cure;Kyoto Song;lying
The Cure;Kyoto Song;next
The Cure;Kyoto Song;to
The Cure;Kyoto Song;me
The Cure;Kyoto Song;a
The Cure;Kyoto Song;nightmare
The Cure;Kyoto Song;of
The Cure;Kyoto Song;you
The Cure;Kyoto Song;of
The Cure;Kyoto Song;death
The Cure;Kyoto Song;in
The Cure;Kyoto Song;the
The Cure;Kyoto Song;pool
The Cure;Kyoto Song;i
The Cure;Kyoto Song;see
The Cure;Kyoto Song;no
The Cure;Kyoto Song;further
The Cure;Kyoto Song;now
The Cure;Kyoto Song;than
The Cure;Kyoto Song;this
The Cure;Kyoto Song;dream
The Cure;Kyoto Song;the
The Cure;Kyoto Song;trembling
The Cure;Kyoto Song;hand
The Cure;Kyoto Song;of
The Cure;Kyoto Song;the
The Cure;Kyoto Song;trembling
The Cure;Kyoto Song;man
The Cure;Kyoto Song;hold
The Cure;Kyoto Song;my
The Cure;Kyoto Song;mouth
The Cure;Kyoto Song;to
The Cure;Kyoto Song;hold
The Cure;Kyoto Song;in
The Cure;Kyoto Song;a
The Cure;Kyoto Song;scream
The Cure;Kyoto Song;i
The Cure;Kyoto Song;try
The Cure;Kyoto Song;to
The Cure;Kyoto Song;think
The Cure;Kyoto Song;a
The Cure;Kyoto Song;nightmare
The Cure;Kyoto Song;of
The Cure;Kyoto Song;you
The Cure;Kyoto Song;of
The Cure;Kyoto Song;death
The Cure;Kyoto Song;in
The Cure;Kyoto Song;the
The Cure;Kyoto Song;pool
The Cure;Kyoto Song;wakes
The Cure;Kyoto Song;me
The Cure;Kyoto Song;up
The Cure;Kyoto Song;at
The Cure;Kyoto Song;quarter
The Cure;Kyoto Song;to
The Cure;Kyoto Song;three
The Cure;Kyoto Song;i'm
The Cure;Kyoto Song;lying
The Cure;Kyoto Song;on
The Cure;Kyoto Song;the
The Cure;Kyoto Song;floor
The Cure;Kyoto Song;of
The Cure;Kyoto Song;the
The Cure;Kyoto Song;night
The Cure;Kyoto Song;before
The Cure;Kyoto Song;with
The Cure;Kyoto Song;a
The Cure;Kyoto Song;stranger
The Cure;Kyoto Song;lying
The Cure;Kyoto Song;next
The Cure;Kyoto Song;to
The Cure;Kyoto Song;me
The Cure;Kyoto Song;a
The Cure;Kyoto Song;nightmare
The Cure;Kyoto Song;of
The Cure;Kyoto Song;you
The Cure;Kyoto Song;of
The Cure;Kyoto Song;death
The Cure;Kyoto Song;in
The Cure;Kyoto Song;the
The Cure;Kyoto Song;pool
The Cure;Kyoto Song;i
The Cure;Kyoto Song;see
The Cure;Kyoto Song;no
The Cure;Kyoto Song;further
The Cure;Kyoto Song;now
The Cure;Kyoto Song;than
The Cure;Kyoto Song;this
The Cure;Kyoto Song;dream
The Cure;Kyoto Song;the
The Cure;Kyoto Song;trembling
The Cure;Kyoto Song;hand
The Cure;Kyoto Song;of
The Cure;Kyoto Song;the
The Cure;Kyoto Song;trembling
The Cure;Kyoto Song;man
The Cure;Kyoto Song;hold
The Cure;Kyoto Song;my
The Cure;Kyoto Song;mouth
The Cure;Kyoto Song;to
The Cure;Kyoto Song;hold
The Cure;Kyoto Song;in
The Cure;Kyoto Song;a
The Cure;Kyoto Song;scream
The Cure;Kyoto Song;i
The Cure;Kyoto Song;try
The Cure;Kyoto Song;to
The Cure;Kyoto Song;think
The Cure;Kyoto Song;to
The Cure;Kyoto Song;make
The Cure;Kyoto Song;it
The Cure;Kyoto Song;slow
The Cure;Kyoto Song;if
The Cure;Kyoto Song;only
The Cure;Kyoto Song;here
The Cure;Kyoto Song;is
The Cure;Kyoto Song;where
The Cure;Kyoto Song;i
The Cure;Kyoto Song;go
The Cure;Kyoto Song;if
The Cure;Kyoto Song;this
The Cure;Kyoto Song;is
The Cure;Kyoto Song;real
The Cure;Kyoto Song;i
The Cure;Kyoto Song;have
The Cure;Kyoto Song;to
The Cure;Kyoto Song;see
The Cure;Kyoto Song;i
The Cure;Kyoto Song;turn
The Cure;Kyoto Song;on
The Cure;Kyoto Song;fire
The Cure;Kyoto Song;and
The Cure;Kyoto Song;next
The Cure;Kyoto Song;to
The Cure;Kyoto Song;me
The Cure;Kyoto Song;it
The Cure;Kyoto Song;looks
The Cure;Kyoto Song;good
The Cure;Kyoto Song;it
The Cure;Kyoto Song;tastes
The Cure;Kyoto Song;like
The Cure;Kyoto Song;nothing
The Cure;Kyoto Song;on
The Cure;Kyoto Song;earth
The Cure;Kyoto Song;it
The Cure;Kyoto Song;looks
The Cure;Kyoto Song;good
The Cure;Kyoto Song;it
