artist_name;song_title;token
Frank Sinatra;I Couldn't Care Less;balmy
Frank Sinatra;I Couldn't Care Less;breezes
Frank Sinatra;I Couldn't Care Less;are
Frank Sinatra;I Couldn't Care Less;blowing
Frank Sinatra;I Couldn't Care Less;-
Frank Sinatra;I Couldn't Care Less;each
Frank Sinatra;I Couldn't Care Less;star
Frank Sinatra;I Couldn't Care Less;in
Frank Sinatra;I Couldn't Care Less;the
Frank Sinatra;I Couldn't Care Less;sky
Frank Sinatra;I Couldn't Care Less;is
Frank Sinatra;I Couldn't Care Less;glowing
Frank Sinatra;I Couldn't Care Less;but
Frank Sinatra;I Couldn't Care Less;i
Frank Sinatra;I Couldn't Care Less;couldn't
Frank Sinatra;I Couldn't Care Less;care
Frank Sinatra;I Couldn't Care Less;less
Frank Sinatra;I Couldn't Care Less;lovely
Frank Sinatra;I Couldn't Care Less;night
Frank Sinatra;I Couldn't Care Less;birds
Frank Sinatra;I Couldn't Care Less;are
Frank Sinatra;I Couldn't Care Less;winging
Frank Sinatra;I Couldn't Care Less;-
Frank Sinatra;I Couldn't Care Less;and
Frank Sinatra;I Couldn't Care Less;filling
Frank Sinatra;I Couldn't Care Less;the
Frank Sinatra;I Couldn't Care Less;night
Frank Sinatra;I Couldn't Care Less;with
Frank Sinatra;I Couldn't Care Less;singing
Frank Sinatra;I Couldn't Care Less;but
Frank Sinatra;I Couldn't Care Less;i
Frank Sinatra;I Couldn't Care Less;couldn't
Frank Sinatra;I Couldn't Care Less;care
Frank Sinatra;I Couldn't Care Less;less
Frank Sinatra;I Couldn't Care Less;oh
Frank Sinatra;I Couldn't Care Less;how
Frank Sinatra;I Couldn't Care Less;perfect
Frank Sinatra;I Couldn't Care Less;the
Frank Sinatra;I Couldn't Care Less;setting
Frank Sinatra;I Couldn't Care Less;-
Frank Sinatra;I Couldn't Care Less;but
Frank Sinatra;I Couldn't Care Less;how
Frank Sinatra;I Couldn't Care Less;do
Frank Sinatra;I Couldn't Care Less;i
Frank Sinatra;I Couldn't Care Less;start
Frank Sinatra;I Couldn't Care Less;forgetting
Frank Sinatra;I Couldn't Care Less;i'm
Frank Sinatra;I Couldn't Care Less;alone
Frank Sinatra;I Couldn't Care Less;where
Frank Sinatra;I Couldn't Care Less;we
Frank Sinatra;I Couldn't Care Less;walked
Frank Sinatra;I Couldn't Care Less;before
Frank Sinatra;I Couldn't Care Less;for
Frank Sinatra;I Couldn't Care Less;without
Frank Sinatra;I Couldn't Care Less;the
Frank Sinatra;I Couldn't Care Less;warmth
Frank Sinatra;I Couldn't Care Less;of
Frank Sinatra;I Couldn't Care Less;your
