artist_name;song_title;token
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
Judas Priest;Defenders Of The Faith;we
Judas Priest;Defenders Of The Faith;are
Judas Priest;Defenders Of The Faith;defenders
Judas Priest;Defenders Of The Faith;of
Judas Priest;Defenders Of The Faith;the
Judas Priest;Defenders Of The Faith;faith
